,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.48145429953975527,3.0,0.0,-0.5053168139,6.0,0.0519361343,12.0,0.4533806796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08745434456666668,0.14609180025514695,3.0,1.0,0.2317922199,7.0,-0.060330381200000005,13.0,0.090901195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.28603326463333334,0.17496208522164577,3.0,2.0,-0.3821213248,8.0,-0.3918951954,14.0,-0.0840832737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.037549336866666665,0.25366770104843817,3.0,3.0,0.0163609789,9.0,-0.20485963170000002,15.0,0.3011466634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07068531626666669,0.2861301871837501,3.0,4.0,-0.39522748760000004,10.0,0.1452026351,16.0,0.0379689037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3031782949,0.24761200401071531,3.0,5.0,0.0175823924,11.0,0.45772102740000004,17.0,0.43423146490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5851508773,0.3572281393994439,2.0,18.0,1.8377493171000001,71.0,1.3325524375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.37333277540000004,0.31459847980005184,3.0,19.0,-0.0108257762,70.0,-0.5749261408,205.0,-0.5342464092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0008347887,1.6834971019628282,8.0,20.0,-4.8443488309,32.0,-0.1957374484,55.0,-0.7772312494,67.0,-1.1456321348,126.0,-0.913261953,147.0,-0.8161377812,203.0,-0.2465322527,210.0,0.9322033408,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9259959085666667,0.3473269480044945,3.0,21.0,0.7203876058,34.0,1.327011274,61.0,0.7305888459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.263483237675,0.3445495601122116,8.0,22.0,1.6084727117000002,104.0,1.5983394438,111.0,1.0782198823,133.0,0.7071033968,165.0,1.1042585326,238.0,1.4926946026,265.0,0.9610185484,270.0,1.5577587832000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4107331673714287,1.1517615259785727,7.0,23.0,-2.122172162,56.0,-1.8886162755,82.0,-1.5000089907,118.0,-4.8443488309,134.0,-2.6159451581,137.0,-2.3928171791,227.0,-1.5112235753,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.22116135687500005,0.49312624208859973,4.0,24.0,0.4080219061,101.0,-0.2359260897,139.0,-0.7973277106000001,149.0,-0.2594135333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8852483515999999,0.36060193659574585,4.0,25.0,0.5766605014,123.0,0.6038909993,155.0,1.3246078949,191.0,1.0358340108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6154857508333336,0.16615374098526764,3.0,26.0,1.7519023375,59.0,1.6641104656999999,159.0,1.4304444493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2659497059399998,0.5051955549954784,5.0,27.0,-1.132664468,76.0,-1.6828176548,146.0,-1.3705218430000001,162.0,-0.4623319105,262.0,-1.6814126534,,,,,,,,,,,,,,,,,,,,,,,,,,
