k,Name,in_iM,gene_weight,Regulator,Function,Category
115,PhoB-2,True,0.0952455365,PhoB,,Phosphate Metabolism
279,RpoS,True,0.0758637452,RpoS,,Stringent Response
207,PhoB-1,False,0.042370906300000004,PhoB,,Phosphate Metabolism
340,Crp+Fur,False,0.036876995,Crp and Fur,,Metal Homeostasis
117,RbsR+dsrA,False,-0.0348998327,dsrA and Crp and RbsR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.033582938300000004,ArcA and Cra and BetI,,Membrane Homeostasis
52,SG_essQ,False,0.032049066,,,Unknown
235,GadEWX+FliZ,False,-0.0290428524,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
310,Rob+SoxS+MarA,False,-0.027780638000000003,Rob and SoxS and MarA,,Redox Stress
152,SG_mokC,False,0.0274385858,,,Unknown
72,SG_ytiA,False,-0.0271957824,,,Unknown
18,SG_aaaD,False,0.0266879206,,,Unknown
134,KdpE,False,-0.0261785739,KdpE,,Metal Homeostasis
161,SG_pinH,False,0.025490750200000002,,,Unknown
240,SG_yafF,False,-0.025178056400000003,,,Unknown
222,AtoC,False,-0.0241405477,RpoN and AtoC,,Fatty Acid Metabolism
211,SG_ygjH,False,-0.02382054,,,Unknown
98,SG_lysA,False,-0.0233072609,,,Unknown
319,IS1-1,False,-0.023015559600000002,,,Unknown
238,asr,False,0.0226457343,,,Redox Stress
229,SG_intG,False,-0.0226328861,,,Unknown
234,SG_ilvC,False,-0.0223113924,,,Unknown
213,SG_ymfT,False,0.0222524523,,,Unknown
136,SG_ynaL,False,0.021926782000000002,,,Unknown
250,SG_ydfW,False,0.0210622729,,,Unknown
99,Cytochrome bo3,False,0.0209429062,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
11,PyrDehyd,False,-0.0209113529,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
232,YgeV-1,False,0.0207061548,,,Unknown
203,SG_ldrA,False,-0.0206874803,,,Unknown
318,SG_afuB,False,0.0203385781,,,Unknown
3,SG_yniD,False,-0.020296567,,,Unknown
189,SG_yojO,False,0.020236591,,,Unknown
38,ubiC,False,0.0199724695,,,Energy Metabolism
185,CueR,False,-0.019861522,CueR,,Metal Homeostasis
183,Membrane Stress,False,0.019387929800000002,,,Membrane Homeostasis
151,SG_yqgD,False,0.0193721908,,,Unknown
184,YcjW,False,-0.019191156600000002,YcjW,,Carbon Metabolism
188,AllR,False,0.019091634700000002,AllR,,Nitrogen Metabolism
194,NDH-1,False,0.0189493766,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
334,SG_yfiF,False,0.0189306949,,,Unknown
180,SG_yjbT,False,0.0188088445,,,Unknown
140,Fnr+IHF+gcvB,False,-0.018579051000000003,gcvB and Fnr and IHF,,Carbon Metabolism
259,SG_ybfB,False,0.0184811739,,,Unknown
341,TdcAR-2,False,-0.0184187455,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
181,Mannitol,False,0.018047690300000002,Fis and Crp and Cra,,Carbon Metabolism
127,RpoE,False,0.0179320188,RpoE,,Membrane Homeostasis
108,SG_icdC,False,0.0177248479,,,Unknown
270,rdlD,False,0.0176350274,rdlD,,Toxin/Antitoxin
195,SG_ydfC,False,-0.0175711407,,,Unknown
166,ibpAB,False,-0.0171481292,RpoH and Lrp,,Heat Shock
280,Thiamine-1,False,-0.0171089887,Thiamine diphosphate,,Cofactor Metabolism
13,flhDC,False,0.0169996208,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
92,FDH-N,False,-0.0166720359,Fnr and NarL and NarP,,Nitrogen Metabolism
138,PlaR,False,-0.0165285079,PlaR and Crp and IHF,,Carbon Metabolism
169,SG_ythA,False,0.016527221300000002,,,Unknown
94,CpxR+BaeR,False,-0.0164323997,CpxR and BaeR,,Membrane Homeostasis
55,Leucine,False,-0.016032423100000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
59,e14 Removal,False,-0.015967633000000002,,,Prophage
271,LPS,False,-0.0158175408,,,Extracellular Structures
272,Mo/Se Enzymes,False,0.0157722249,,,Metal Homeostasis
339,SG_yqhH,False,0.0157186682,,,Unknown
24,PhoP,False,-0.0156816305,PhoP,,Metal Homeostasis
80,modul_37,False,-0.015646847800000002,,,Unknown
317,SG_yceK,False,0.015313481200000001,,,Unknown
174,BirA,False,0.0152468012,BirA,,Cofactor Metabolism
274,RcnR,False,-0.015187913,RcnR,,Metal Homeostasis
320,Curlin,False,0.0151328092,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
236,ppk KO,False,0.015095730100000001,,,Energy Metabolism
330,IS1-2,False,0.015095488800000001,,,Unknown
196,SG_cusC,False,-0.015069550800000001,,,Unknown
30,GlcC,False,-0.0149802875,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.014904756600000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
109,ygbE OE,False,0.014823909900000001,,,Unknown
71,Crp-2,False,0.0147833184,Crp,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0147160814,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
66,SG_ymcE,False,0.0146522603,,,Unknown
266,SG_yqcG,False,-0.0145293648,,,Unknown
322,NrdR+H-NS,False,0.0143896404,NrdR and H-NS,,Metal Homeostasis
278,CytR,False,0.0142528978,Crp and CytR,,Nucleotide Metabolism
338,ATP Synthase,False,-0.014234091,,,Energy Metabolism
70,Asparagine,False,0.0142276026,Lrp and gcvB,,Amino Acid Metabolism
79,SG_yjjY,False,0.0142250397,,,Unknown
5,Fe/Protease,False,-0.0141818528,,,Metal Homeostasis
212,AA-related,False,-0.0141635645,,,Amino Acid Metabolism
4,SG_ypjK,False,0.0141066374,,,Unknown
145,ppGpp,False,-0.014063197000000001,ppGpp,,Stringent Response
67,SG_yhdU,False,-0.0139896857,,,Unknown
22,CpxR,False,-0.0138253066,CpxR,,Membrane Homeostasis
308,SG_yeaR,False,0.0135162979,,,Unknown
82,Fe-related-3,False,0.0135119689,,,Metal Homeostasis
124,SG_ymgI,False,-0.013492717000000001,,,Unknown
110,ProVWX,False,0.0134543705,,,Membrane Homeostasis
132,thrA KO,False,0.013390712800000001,,,Amino Acid Metabolism
101,SG_yqfG,False,-0.0131747956,,,Unknown
192,YgbI,False,-0.013115692600000001,YgbI,,Carbon Metabolism
282,YgeV-2,False,-0.0130902086,,,Unknown
214,BCAA-1,False,0.012951553400000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
284,SG_aaeX,False,-0.0127508341,,,Unknown
255,SG_ykfJ,False,0.0126707342,,,Unknown
303,SG_ykgS,False,0.0126017206,,,Unknown
186,SG_ylcJ,False,-0.0123091404,,,Unknown
264,Lrp-1,False,0.012224035400000001,Lrp,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0121925602,Fnr and NarL and DcuR,,Nitrogen Metabolism
93,FhlA,False,-0.012179013300000001,RpoN and FhlA,,Carbon Metabolism
54,GutM+SrlR,False,-0.0121449162,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
76,SG_ydaF,False,-0.0117828909,,,Unknown
328,KpLE2,False,-0.0117612809,,,Prophage
112,SG_ybgU,False,0.0116990377,,,Unknown
159,H-NS/stpA-related,False,-0.0115294382,gcvB,,Unknown
323,Tryptophan-2,False,-0.011516380900000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,-0.011487108900000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
114,SG_sgcB,False,0.011465423300000001,,,Unknown
77,SG_yqhI,False,-0.0114540001,,,Unknown
48,SG_ghoT,False,-0.0114300018,,,Toxin/Antitoxin
154,SG_ydfA,False,0.0113868528,,,Unknown
228,SG_ygdT,False,0.0113730911,,,Unknown
187,SG_yjiS,False,-0.0113224733,,,Unknown
223,Thiamine-2,False,0.0111631695,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
336,SG_essD,False,-0.0111213664,,,Unknown
8,PyrR,False,-0.011037929,PyrR,,Carbon Metabolism
105,SG_exoD,False,-0.0110072263,,,Unknown
295,SG_yfjM,False,0.0109053277,,,Unknown
281,IS Elements,False,-0.010866893,,,Unknown
316,DksA-related,False,0.0108383452,,,Stringent Response
43,SG_yjbE,False,-0.0108108769,,,Unknown
104,NhaR,False,-0.010709056100000001,NhaR,,Membrane Homeostasis
160,LacI+MarA,False,-0.010587093,Crp and MarA and H-NS and LacI,,Carbon Metabolism
86,CsqR,False,-0.010573174900000001,CsqR,,Carbon Metabolism
182,EvgA,False,-0.010431095000000001,EvgA,,Membrane Homeostasis
129,SG_yzfA,False,-0.0103908505,,,Unknown
325,SG_ydfX,False,0.0100435399,,,Unknown
172,SG_yjhZ,False,0.0099887481,,,Unknown
83,SG_ychS,False,-0.009856434,,,Unknown
263,BCAA-2,False,0.0097507879,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
26,GcvA,False,-0.0097434449,GcvA,,Amino Acid Metabolism
191,Crp-1,False,0.0097031236,GatR and ArcA and Crp,,Carbon Metabolism
