,PN96_RS14605
SBRG_BHIN_Growth_Late_1,0.6606344755000002
SBRG_BHIN_Growth_Late_2,0.7549651705000002
SBRG_BHIN_Growth_Mid_1,1.5055348365
SBRG_BHIN_Growth_Mid_2,0.9364760944999996
SBRG_BHIN_Growth_Stat_1,-0.8332842915
SBRG_BHIN_Growth_Stat_2,-0.0343746195000003
SBRG_LBv2_Growth_Late_1,0.1604653894999996
SBRG_LBv2_Growth_Late_2,-0.0625890504999997
SBRG_LBv2_Growth_Mid_1,0.1149602874999997
SBRG_LBv2_Growth_Mid_2,-0.1149602874999997
SBRG_LBv2_Growth_Stat_1,-1.6444907515000002
SBRG_LBv2_Growth_Stat_2,-2.3964162095000003
SBRG_MHB_Rich_Mid_1,0.9239990134999996
SBRG_MHB_Rich_Mid_2,0.3759006204999995
SBRG_NBO_Rich_Mid_1,0.9252666534999996
SBRG_NBO_Rich_Mid_2,0.2347287324999998
SBRG_M9Na_Arabinose_Mid_1,-0.6278106765000011
SBRG_M9Na_Arabinose_Mid_2,0.2793990194999995
SBRG_M9Na_Galactose_Mid_1,-0.2072630015000012
SBRG_M9Na_Galactose_Mid_2,-0.5472930525000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.073515166500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8987421355000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7484123035000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.709864628500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8655981015000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.055475267500001
SBRG_M9Na_GlcNAc_Mid_1,-0.7180421535000008
SBRG_M9Na_GlcNAc_Mid_2,-1.119350099500001
SBRG_M9Na_Gluconate_Mid_1,-1.4649131145000007
SBRG_M9Na_Gluconate_Mid_2,-1.8005061395000013
SBRG_M9Na_Glucosamine_Mid_1,-2.5475996295000005
SBRG_M9Na_Glucosamine_Mid_2,-2.647392601500001
SBRG_M9Na_Glycerol_Mid_1,-0.2249912175000012
SBRG_M9Na_Glycerol_Mid_2,0.0300555204999994
SBRG_M9Na_Maltose_Mid_1,-0.3208231375000014
SBRG_M9Na_Maltose_Mid_2,-0.6379707005000013
SBRG_M9Na_Mannitol_Mid_1,-0.4044018975000005
SBRG_M9Na_Mannitol_Mid_2,0.1507538974999995
SBRG_M9Na_Trehalose_Mid_1,0.5248762964999987
SBRG_M9Na_Trehalose_Mid_2,-0.1495108455
SBRG_M9Na_ethanol_Mid_1,-2.3872437505000006
SBRG_M9Na_ethanol_Mid_2,-2.278735579500001
SBRG_M9Na_fructose_Mid_1,1.1147557454999983
SBRG_M9Na_fructose_Mid_2,1.5925998204999985
SBRG_M9Na_fumarate_Mid_1,-2.109482680500001
SBRG_M9Na_fumarate_Mid_2,-1.8917075075000005
SBRG_M9Na_glucoseGrowth_Late_1,1.2706462924999986
SBRG_M9Na_glucoseGrowth_Late_2,1.5434087324999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1420928384999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1420928385000017
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4815439575000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.245369254500001
SBRG_M9Na_ribose_Mid_1,-0.8941855665000009
SBRG_M9Na_ribose_Mid_2,-1.6531687665000012
SBRG_M9Na_succinate_Mid_1,-0.3968658985000006
SBRG_M9Na_succinate_Mid_2,-0.4609846035000009
SBRG_M9Na_sucrose_Mid_1,-2.0645793925000007
SBRG_M9Na_sucrose_Mid_2,-2.347491747500001
SBRG_LBv2_HapROver_Late_1,0.6396573094999995
SBRG_LBv2_HapROver_Late_2,0.3911391554999994
SBRG_LBv2_HapROver_Mid_1,0.4645963914999997
SBRG_LBv2_HapROver_Mid_2,0.3964778584999999
SBRG_LBv2_HapROver_Stat_1,-0.2105914515
SBRG_LBv2_HapROver_Stat_2,-0.3241943814999999
SBRG_LBv2_LuxOOver_Late_1,-0.4162839995
SBRG_LBv2_LuxOOver_Late_2,-0.0965286635
SBRG_LBv2_LuxOOver_Mid_1,-0.3872287654999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0712470784999999
SBRG_LBv2_LuxOOver_Stat_1,0.6862120285
SBRG_LBv2_LuxOOver_Stat_2,0.2975219605000001
SBRG_LBv2_QstROver_Late_1,-1.0534730915
SBRG_LBv2_QstROver_Late_2,-1.0448010905
SBRG_LBv2_QstROver_Mid_1,1.2000792825
SBRG_LBv2_QstROver_Mid_2,1.7224996624999998
SBRG_LBv2_QstROver_Stat_1,2.2762333875
SBRG_LBv2_QstROver_Stat_2,2.2762929075
SBRG_LBv2_TfoXOver_Late_1,-0.4195413475
SBRG_LBv2_TfoXOver_Late_2,-0.2729307355000001
SBRG_LBv2_TfoXOver_Mid_1,0.0234528085
SBRG_LBv2_TfoXOver_Mid_2,0.0640354924999995
SBRG_LBv2_TfoXOver_Stat_1,0.4405953504999997
SBRG_LBv2_TfoXOver_Stat_2,0.3849379734999996
SRX12193062,-0.1412689274999996
SRX12193071,0.0181313255000006
SRX12193063,0.1412689275000005
SRX12193072,-0.0315746524999998
SBRG_LBv2_LowpH_Mid_1,0.7271835375000002
SBRG_LBv2_LowpH_Mid_2,0.9151604595
SBRG_LBv2_highSalt_Mid_1,-1.7581890104999998
SBRG_LBv2_highSalt_Mid_2,-1.7034756535
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8786971375000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3754399945000009
SRX8117098,-0.0001541204999995
SRX8117099,0.0001541205000004
SRX8117100,-0.4517587344999993
SRX8117101,-0.4338051744999989
SBRG_OSS_TfoXOver_Stat_1,-0.8270622620000001
SBRG_OSS_TfoXOver_Stat_2,-1.2977235389999997
SBRG_OSS_VectorOnly_Stat_1,-0.1745547480000002
SBRG_OSS_VectorOnly_Stat_2,0.1745547480000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1749139445
SBRG_LBv2_TfoXOver_Recov_2,-0.6736741885000006
SBRG_LBv2_VectorOnly_Recov_1,0.2562474984999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2562474985000005
