,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7077998230000002,0.06670187410853996,2.0,0.0,0.6606344755000002,1.0,0.7549651705000002
1,RichMedia__BHIN_Growth_Mid,1.2210054654999998,0.4023852953616863,2.0,2.0,1.5055348365,3.0,0.9364760944999996
2,RichMedia__BHIN_Growth_Stat,-0.4338294555000002,0.5649144466267203,2.0,4.0,-0.8332842915,5.0,-0.0343746195000003
3,RichMedia__LBv2_Growth_Late,0.048938169499999955,0.15772330709776738,2.0,6.0,0.1604653894999996,7.0,-0.0625890504999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.16257839771680976,2.0,8.0,0.1149602874999997,9.0,-0.1149602874999997
5,RichMedia__LBv2_Growth_Stat,-2.0204534805000005,0.5316915902986006,2.0,10.0,-1.6444907515000002,11.0,-2.3964162095000003
6,RichMedia__MHB_Rich_Mid,0.6499498169999995,0.38756409044774937,2.0,12.0,0.9239990134999996,13.0,0.3759006204999995
7,RichMedia__NBO_Rich_Mid,0.5799976929999997,0.4882840466055603,2.0,14.0,0.9252666534999996,15.0,0.2347287324999998
8,Carbon__M9Na_Arabinose_Mid,-0.1742058285000008,0.6414941279997868,2.0,16.0,-0.6278106765000011,17.0,0.2793990194999995
9,Carbon__M9Na_Galactose_Mid,-0.3772780270000009,0.24043755486930718,2.0,18.0,-0.2072630015000012,19.0,-0.5472930525000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9861286510000009,0.12358319538862667,2.0,20.0,-1.073515166500001,21.0,-0.8987421355000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7291384660000011,0.027257322391475308,2.0,22.0,-0.7484123035000012,23.0,-0.709864628500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.960536684500001,0.13426343167108412,2.0,24.0,-2.8655981015000007,25.0,-3.055475267500001
13,Carbon__M9Na_GlcNAc_Mid,-0.9186961265000009,0.28376756996064495,2.0,26.0,-0.7180421535000008,27.0,-1.119350099500001
14,Carbon__M9Na_Gluconate_Mid,-1.632709627000001,0.23730010369640697,2.0,28.0,-1.4649131145000007,29.0,-1.8005061395000013
15,Carbon__M9Na_Glucosamine_Mid,-2.5974961155000007,0.07056428721595952,2.0,30.0,-2.5475996295000005,31.0,-2.647392601500001
16,Carbon__M9Na_Glycerol_Mid,-0.0974678485000009,0.18034527795930913,2.0,32.0,-0.2249912175000012,33.0,0.0300555204999994
17,Carbon__M9Na_Maltose_Mid,-0.47939691900000136,0.22425719243408768,2.0,34.0,-0.3208231375000014,35.0,-0.6379707005000013
18,Carbon__M9Na_Mannitol_Mid,-0.1268240000000005,0.39255442725950884,2.0,36.0,-0.4044018975000005,37.0,0.1507538974999995
19,Carbon__M9Na_Trehalose_Mid,0.18768272549999934,0.47686372125321425,2.0,38.0,0.5248762964999987,39.0,-0.1495108455
20,Carbon__M9Na_ethanol_Mid,-2.332989665000001,0.07672686352824916,2.0,40.0,-2.3872437505000006,41.0,-2.278735579500001
21,Carbon__M9Na_fructose_Mid,1.3536777829999984,0.3378867857823133,2.0,42.0,1.1147557454999983,43.0,1.5925998204999985
