,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.8397333333000001,0.20986929265616736,2.0,57.0,0.6913333333,58.0,0.9881333333000001,,,,,,,,,,,,
20,Biofilm__BI,0.1189833333,0.26353869734822627,2.0,59.0,-0.06736666670000001,60.0,0.3053333333,,,,,,,,,,,,
21,Biofilm__BC,0.2839583333,0.42761633407374267,4.0,61.0,0.5194333333,62.0,0.1892333333,63.0,0.7005333333,64.0,-0.2733666667,,,,,,,,
22,Biofilm__Sw,0.2861833333,0.251093617999343,2.0,65.0,0.10863333330000001,66.0,0.4637333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.3465666667,0.4022023371389083,2.0,67.0,-0.062166666700000005,68.0,-0.6309666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.2812666667,0.010465180361560928,2.0,69.0,-0.2886666667,70.0,-0.2738666667,,,,,,,,,,,,
25,Life Cycle__B60,0.1284833333,0.07855956338982545,2.0,71.0,0.0729333333,72.0,0.18403333330000002,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.39414084200109656,3.0,73.0,0.4256333333,74.0,-0.0732666667,75.0,-0.3523666667,,,,,,,,,,
27,M9__M9tran,-0.19150000003333334,0.16083934012962542,3.0,76.0,-0.2987666667,77.0,-0.2691666667,78.0,-0.0065666667,,,,,,,,,,
28,M9__M9stat,-1.3692000000333333,0.22247076961554596,3.0,79.0,-1.4827666667,80.0,-1.1128666667,81.0,-1.5119666667,,,,,,,,,,
29,Supplement__M+G,-0.24370000003333336,0.09869408965755412,3.0,82.0,-0.1701666667,83.0,-0.3558666667,84.0,-0.2050666667,,,,,,,,,,
30,Supplement__Glu,-0.10206666670000002,0.21285462174921174,3.0,85.0,0.14223333330000001,86.0,-0.2008666667,87.0,-0.24756666670000002,,,,,,,,,,
31,Supplement__Fru,-0.28060000003333335,0.3136512447501737,3.0,88.0,-0.07556666670000001,89.0,-0.12456666670000001,90.0,-0.6416666667,,,,,,,,,,
32,Supplement__Mal,-0.49180000003333335,0.26029149685176683,3.0,91.0,-0.6005666667,92.0,-0.6800666667,93.0,-0.1947666667,,,,,,,,,,
33,Supplement__G+S,-0.2246166667,0.18137288937434942,2.0,94.0,-0.3528666667,95.0,-0.0963666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6641000000333334,0.2732471652795932,3.0,96.0,-0.7053666667,97.0,-0.3725666667,98.0,-0.9143666667,,,,,,,,,,
35,Supplement__Gly,-0.6044666667,0.8132917742114449,3.0,99.0,-0.5643666667,100.0,0.1880333333,101.0,-1.4370666667,,,,,,,,,,
36,Supplement__Glucon,-1.0892000000333333,0.4994601218649326,3.0,102.0,-1.3270666667,103.0,-0.5152666667,104.0,-1.4252666667,,,,,,,,,,
37,Stressors__aero,0.2929666666333333,0.44291580840305683,3.0,105.0,0.6430333333,106.0,-0.2049666667,107.0,0.4408333333,,,,,,,,,,
38,Stressors__nit,0.17769999996666666,0.28686635099525587,3.0,108.0,0.4597333333,109.0,0.1871333333,110.0,-0.1137666667,,,,,,,,,,
39,Stressors__ferm,0.04366666663333333,0.38093503820642877,3.0,111.0,-0.0103666667,112.0,-0.3073666667,113.0,0.44873333330000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0460666667,,1.0,114.0,-0.0460666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1250333333,,1.0,115.0,0.1250333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4162333333,,1.0,116.0,0.4162333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1111333333,,1.0,117.0,0.1111333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0822333333,,1.0,118.0,0.0822333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0223333333,,1.0,119.0,0.0223333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5003333333000001,,1.0,120.0,0.5003333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1817333333,,1.0,121.0,0.1817333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.056133333300000005,,1.0,122.0,0.056133333300000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9327666667000001,,1.0,123.0,-0.9327666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9200666667,,1.0,124.0,-0.9200666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0263666667,,1.0,125.0,-1.0263666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1478333333,,1.0,126.0,0.1478333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1487666667,,1.0,127.0,-0.1487666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.27133333330000003,,1.0,128.0,0.27133333330000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.23443333330000002,,1.0,129.0,0.23443333330000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1430333333,,1.0,130.0,0.1430333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.6157999999666667,0.27955093155511634,3.0,131.0,0.8161333333,132.0,0.2964333333,133.0,0.7348333333,,,,,,,,,,
58,Stressors__LPh,0.4192333333,0.1969804051168542,3.0,134.0,0.4856333333,135.0,0.5744333333,136.0,0.19763333330000002,,,,,,,,,,
59,Stressors__LPhT,1.8409333333,0.2662053530641335,3.0,137.0,1.7552333333,138.0,1.6281333333,139.0,2.1394333333,,,,,,,,,,
60,Stressors__SMMPr,0.26146666663333334,0.08007323731018583,3.0,140.0,0.1691333333,141.0,0.3034333333,142.0,0.3118333333,,,,,,,,,,
61,Stressors__HiTm,-0.0903666667,0.20807037271077303,3.0,143.0,-0.2255666667,144.0,-0.1947666667,145.0,0.1492333333,,,,,,,,,,
62,Stressors__LoTm,-0.41256666670000003,0.27094857445648246,3.0,146.0,-0.4509666667,147.0,-0.1244666667,148.0,-0.6622666667,,,,,,,,,,
63,Stressors__HiOs,-0.30746666670000006,0.10404888274268015,3.0,149.0,-0.1877666667,150.0,-0.37626666670000003,151.0,-0.3583666667,,,,,,,,,,
64,Stressors__BMM,-0.1689000000333333,0.37458853871058756,3.0,152.0,-0.2625666667,153.0,-0.4877666667,154.0,0.2436333333,,,,,,,,,,
65,Stressors__Heat,1.0317666666333332,0.3399981813676851,3.0,155.0,1.2525333333,156.0,1.2025333333,157.0,0.6402333333,,,,,,,,,,
66,Stressors__Cold,-1.5534000000333332,0.30734284330911843,3.0,158.0,-1.4363666667000001,159.0,-1.3217666667,160.0,-1.9020666667000001,,,,,,,,,,
67,Stressors__Etha,1.5354333333,0.30497214626913055,3.0,161.0,1.6874333333,162.0,1.1843333333000001,163.0,1.7345333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1936666667,0.12743013772259684,3.0,164.0,-0.2394666667,165.0,-0.0496666667,166.0,-0.2918666667,,,,,,,,,,
69,Stress Time Course__Salt,1.2690666666333335,0.19349910421842623,3.0,167.0,1.4764333333000002,168.0,1.2374333333,169.0,1.0933333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.42098333330000004,0.6295371672903833,2.0,170.0,0.8661333333000001,171.0,-0.024166666700000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4425999999666667,0.23003652608517056,3.0,172.0,0.6981333333,173.0,0.2520333333,174.0,0.37763333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3159333333666667,0.5669360663543407,3.0,175.0,-0.9704666667,176.0,0.0010333333,177.0,0.0216333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5173999999666666,0.43754218463290295,3.0,178.0,0.0570333333,179.0,0.9278333333000001,180.0,0.5673333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.030933333299999994,0.5486683242178284,3.0,181.0,-0.5934666667,182.0,0.2502333333,183.0,0.4360333333,,,,,,,,,,
75,Stress Time Course__dia0,0.20003333330000003,0.1665019819701856,3.0,184.0,0.3309333333,185.0,0.0126333333,186.0,0.2565333333,,,,,,,,,,
76,Stress Time Course__dia5,1.7538999999666667,0.2500945887725948,3.0,187.0,1.5261333333,188.0,1.7140333333000002,189.0,2.0215333333,,,,,,,,,,
77,Stress Time Course__dia15,1.7224666666333333,0.3887411649585535,3.0,190.0,2.0581333333,191.0,1.8127333333000002,192.0,1.2965333333,,,,,,,,,,
78,Stressors__Diami,1.4834999999666667,0.3730698906818042,3.0,193.0,1.8769333333,194.0,1.4387333333,195.0,1.1348333333,,,,,,,,,,
79,Stressors__Paraq,0.06539999996666672,1.0517582532755965,3.0,196.0,0.41553333330000003,197.0,0.8974333333000001,198.0,-1.1167666667,,,,,,,,,,
80,Stressors__H2O2,1.1090666666333333,0.15203385587866056,3.0,199.0,1.0993333333,200.0,1.2657333333,201.0,0.9621333333000001,,,,,,,,,,
81,Stressors__Oxctl,-0.09933333336666668,0.583520636595942,3.0,202.0,-0.6106666667,203.0,-0.22366666670000002,204.0,0.5363333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2796333333666667,0.21695161518950104,3.0,205.0,-0.4970666667,215.0,-0.2786666667,225.0,-0.0631666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.30650000003333333,0.2601044085234492,3.0,206.0,-0.5867666667,216.0,-0.0728666667,226.0,-0.2598666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3013000000333334,0.38012348432230986,3.0,207.0,-0.7170666667000001,217.0,-0.2152666667,227.0,0.028433333300000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16360000003333333,0.08591072886044754,3.0,208.0,-0.2328666667,219.0,-0.0674666667,229.0,-0.1904666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.39206666670000007,0.35109064356658665,3.0,209.0,-0.2192666667,220.0,-0.1608666667,230.0,-0.7960666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7934000000333334,0.7574806950235322,3.0,210.0,0.0808333333,221.0,-1.2067666667,231.0,-1.2542666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7471333333666667,0.543949835309593,3.0,211.0,-0.12016666670000001,222.0,-1.0932666667,232.0,-1.0279666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.26620000003333333,0.41428616116560457,3.0,212.0,0.0726333333,223.0,-0.1431666667,233.0,-0.7280666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7898166667,0.4891057605467349,2.0,213.0,-1.1356666667,234.0,-0.4439666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3414666667,0.5414769062480873,3.0,214.0,-0.022466666700000002,224.0,-0.9666666667,235.0,-0.035266666700000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8059666667000001,0.8468310811490093,2.0,218.0,-0.2071666667,228.0,-1.4047666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12060000003333333,0.8708647560518988,3.0,236.0,-0.0457666667,244.0,-1.0264666667,254.0,0.7104333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.1003333333,0.16579834136685445,3.0,237.0,0.2540333333,246.0,-0.0753666667,256.0,0.1223333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.10089999996666665,0.6226001151086734,3.0,238.0,0.6066333333,247.0,0.29053333330000003,257.0,-0.5944666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.3182999999666667,0.4573432226821923,3.0,239.0,-0.18986666670000002,248.0,0.6968333333000001,258.0,0.4479333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.0616333333,0.26160563831844297,3.0,240.0,0.1962333333,249.0,-0.2398666667,259.0,0.2285333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.061166666633333346,0.4605968446845173,3.0,241.0,0.08823333330000001,250.0,-0.4123666667,260.0,0.5076333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.15340000003333334,0.37512054506962605,3.0,242.0,-0.5472666667,253.0,0.19963333330000002,263.0,-0.1125666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3770666667,0.34450242379408597,2.0,243.0,-0.6206666667,264.0,-0.13346666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0634333333,0.4737615433949869,2.0,245.0,-0.2715666667,255.0,0.3984333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1514666667,0.04285067093990477,2.0,251.0,-0.1817666667,261.0,-0.12116666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10951666670000001,0.5704230403831878,2.0,252.0,-0.5128666667,262.0,0.2938333333,,,,,,,,,,,,
