,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.291595639422391,2.0,0.0,-0.20618925400000002,1.0,0.20618925400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.384619787,0.03771838102760861,2.0,2.0,-1.357948864,3.0,-1.41129071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19561577933333332,0.08726378873241504,3.0,4.0,-0.25131549999999997,5.0,-0.095046426,6.0,-0.240485412,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6073589775,0.02150972654296669,2.0,7.0,-1.5921493039999999,8.0,-1.622568651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09797480924132597,2.0,9.0,0.06927865200000001,10.0,-0.06927865200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35950281700000003,0.057913448279032144,2.0,11.0,0.318551825,12.0,0.40045380900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09146267115622227,2.0,13.0,-0.064673875,14.0,0.064673875,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.5657120972499998,0.16382352432350494,4.0,15.0,-1.74079718,16.0,-1.551005325,17.0,-1.349908111,18.0,-1.621137773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.257696909,0.13609749215873146,4.0,19.0,-1.330409715,20.0,-1.355932001,21.0,-1.058164412,22.0,-1.286281508,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.657762532666667,0.0668619703025009,3.0,23.0,-1.581962907,24.0,-1.6829605490000001,25.0,-1.7083641420000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.161713122,0.11906148298949674,2.0,26.0,-1.07752394,27.0,-1.245902304,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22476417864026504,3.0,28.0,-0.087587043,29.0,0.255371683,30.0,-0.16778464,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05469922793711124,2.0,31.0,-0.038678195000000005,32.0,0.038678195000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.543866583,0.14336976493123854,2.0,33.0,0.44248885,34.0,0.6452443160000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8828708365,0.014528943539136604,2.0,35.0,0.8725973220000001,36.0,0.893144351,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13313721395410819,3.0,37.0,-0.143456483,38.0,0.023867027000000002,39.0,0.11958945600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.23528306000000002,0.44628775278496874,3.0,40.0,-0.018995151000000002,41.0,-0.748504061,42.0,0.061650032,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03041226385060882,2.0,43.0,-0.021504718000000003,44.0,0.021504718000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8187376095000001,0.08616230549757184,2.0,45.0,0.757811659,46.0,0.87966356,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5190321265,0.1111914021925601,2.0,47.0,-0.440407932,48.0,-0.597656321,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.110872257,0.23638474477577245,2.0,49.0,-0.9437230010000001,50.0,-1.278021513,,,,,,,,,,,,
