,PSPTO_4938
SRX1828913,0.139262302
SRX1828914,-0.6461317305000001
SRX1828915,-0.3527532001
SRX1828916,-1.6916489015
SRX1828917,0.21349089810000002
SRX1828918,-0.1454234875
SRX3983989,-0.37527006960000003
SRX3983990,0.4096374394
SRX3983993,0.6058500384000001
SRX3983994,0.6771726571000001
SRX3983995,0.16671505690000002
SRX3983996,1.1247370963
SRX3983997,0.3007827927
SRX3983998,0.026889819000000002
SRX3983999,-0.0858109326
SRX3984000,-0.3845118026
SRX3984001,0.1122506633
SRX3984002,-0.1325306045
SRX3984003,0.2663506818
SRX3984004,0.0813807619
SRX3984005,-0.3090116504
SRX3984006,0.2279570645
SRX3984007,0.8307977286
SRX3984008,-0.2290784674
SRX3984009,0.5748201511000001
SRX3984010,-0.39076853170000003
SRX3984011,0.36759972
SRX3984012,0.5462196228
SRX3984013,0.4528276007
SRX3984014,0.1531760677
SRX3984015,0.4593169059
SRX3984016,0.2095319143
SRX3984017,-0.2848826114
SRX3984019,0.36642777590000003
SRX3984020,-0.2332369249
SRX3984021,0.1038701997
SRX3984022,-0.1070826348
SRX3984023,0.061499453700000005
SRX3984024,-0.067364015
SRX3984025,0.0242009489
SRX3984026,-0.2691327256
SRX3984027,-0.4090732486
SRX3984028,-0.09525608540000001
SRX3984029,-0.2216631507
SRX3984031,0.04824937
SRX3984032,-0.0936476579
SRX3984034,-0.0838797004
SRX3984035,0.682278206
SRX3984036,0.1762597197
SRX3984037,1.0667041971
SRX3984038,-0.6866578588000001
SRX3984039,0.5734815161
SRX3984040,-0.3153381965
SRX3984041,-0.22075317360000002
SRX3984042,0.9618795387
SRX3984043,0.8695000147
SRX3984045,0.142381694
SRX3984046,-0.1565340074
SRX3984047,0.11735028700000001
SRX3984048,0.6031657142
SRX3984049,0.6084678331000001
SRX3984050,0.4037868189
SRX3984051,0.18699450110000002
SRX3984052,0.09706567690000001
SRX3984056,-0.09285854980000001
SRX3984057,0.1369467549
SRX3984058,-0.2754484661
SRX3984059,0.1747109566
SRX3984061,0.358462263
SRX3984062,0.31094476460000003
SRX3984063,0.24690114200000002
SRX3984064,0.2877385539
SRX3984065,0.0156086166
SRX3984066,0.2937776629
SRX3984067,0.512005909
SRX3984068,0.1113568104
SRX3984069,0.6741811076
SRX3984070,0.31335789940000003
SRX3984071,0.5565922422
SRX3984073,-0.2725798908
SRX3984074,-0.24794130560000002
SRX3984077,0.44797131830000003
SRX3984078,0.44497572900000004
SRX3984079,1.1993438211
SRX3984080,0.1789142541
SRX3984082,0.15139381470000002
SRX3984084,-0.1498868347
SRX6997963,-0.4947180667
SRX6997964,-0.5187292107
SRX6997965,-0.5518781260000001
SRX6997967,0.4189258247
SRX6997968,-0.3699077187
SRX6997969,-0.3648710914
SRX6997971,0.07579224200000001
SRX6997972,0.34364483090000003
SRX6997973,-0.1729782162
SRX3159100,-0.095213219
SRX3159101,0.1517731401
SRX3159102,-0.1928896634
SRX3159103,0.1363297423
SRX3159000,-0.0421669296
SRX3159001,-0.20561565750000002
SRX3159002,0.2185575227
SRX3159003,0.40068851320000004
SRX3159004,0.32174464740000003
SRX3159005,0.057106949000000004
SRX3159006,0.4661402975
SRX3159007,0.24848885080000002
SRX3159008,0.4887583244
SRX3159009,0.1206246604
SRX3159010,-0.1213973659
SRX3159012,0.2213327552
SRX3159013,0.1268011433
SRX3159014,-0.08180355730000001
SRX3159015,0.1560850831
SRX3159016,0.14264475000000001
SRX3159017,0.1157473241
SRX3159018,0.1419310356
SRX3159019,-0.0695174455
SRX3159020,0.2622532076
SRX3159021,0.5539448414
SRX3159022,0.3064292313
SRX3159023,0.09154549000000001
SRX3159024,0.3581921178
SRX3159025,0.2208588206
SRX3159026,-0.0334229473
SRX3159027,0.1813087073
SRX3159028,0.40737731
SRX3159029,0.2068808443
SRX3159030,0.28834607230000003
SRX3159034,0.3501092375
SRX3159036,-0.1383246505
SRX3159037,0.1370353709
SRX3159041,0.23031269680000002
SRX3159042,0.2039541154
SRX3159043,0.20997892
SRX3159045,0.2561788736
SRX3159047,0.5518217477
SRX3159048,-0.2416679461
SRX3159049,-0.0795271125
SRX3159050,-0.027333923200000002
SRX3159051,0.29841529240000003
SRX3159052,0.2557344714
SRX3159053,0.2667136996
SRX3159054,0.0506629171
SRX3159055,-0.00047817380000000003
SRX3159056,0.2323008821
SRX3159057,0.1687561545
SRX3159058,0.087786205
SRX3159060,-0.06839254900000001
SRX3159061,0.0662358493
SRX3159062,-0.3600134204
SRX3159063,0.0436734776
SRX3159066,0.10527439570000001
SRX3159069,-0.4301512757
SRX3159070,0.11011179400000001
SRX3159071,0.0803053916
SRX3159073,0.1351808772
SRX3159074,0.1342437896
SRX3159075,-0.3296623623
SRX3159076,0.0867623685
SRX3159080,-0.034512277800000005
SRX3159082,-0.1868860124
SRX3159083,0.3162188756
SRX3159086,0.0022754618
SRX3159087,-0.0150808359
SRX3159088,-0.0531276169
SRX3159089,0.0596648174
SRX3159090,-0.1057398123
SRX3159091,0.0831627233
SRX3159092,0.4009333087
SRX3159093,0.20629623360000002
SRX3159094,0.6403218065
SRX3159095,0.2317247603
SRX3159096,0.0837098402
SRX3159097,-0.0233738889
SRX3159098,0.1434816164
SRX3159099,-0.0844634313
SRX3158988,0.1405774276
SRX3158989,-0.8393916911
SRX3158990,-0.2424169509
SRX3158991,-0.2818068461
SRX3158992,-0.2999120696
SRX3158996,0.159334642
SRX3644656,0.12351979960000001
SRX3644657,-0.1047174168
SRX3644658,-0.0188023828
SRX3644659,0.172196769
SRX3644660,-0.0104961615
SRX3644661,0.0005756319
SRX3644662,-0.1752485261
SRX3644663,0.009474508900000001
SRX3644664,0.2026358831
SRX3644665,0.06682780690000001
SRX3644666,-0.165631349
SRX3644667,-0.37872126
SRX3644668,0.4012603301
SRX3644669,0.2156379794
SRX3644670,0.3008410507
SRX3644671,-0.0459017984
SRX3644672,-0.0609242221
SRX3644673,-0.3341961023
