,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.30773947789540623,3.0,0.0,0.139262302,2.0,-0.3527532001,4.0,0.21349089810000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8277347065000001,0.7889473926656392,3.0,1.0,-0.6461317305000001,3.0,-1.6916489015,5.0,-0.1454234875,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.214087192175,0.2120036881974456,4.0,6.0,-0.37527006960000003,20.0,-0.3090116504,40.0,-0.2691327256,63.0,0.09706567690000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.41725306565000003,0.038093590670163095,4.0,7.0,0.4096374394,33.0,0.36642777590000003,81.0,0.44797131830000003,82.0,0.44497572900000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.49761485425000007,0.24408176579379062,4.0,8.0,0.6058500384000001,51.0,0.5734815161,65.0,0.1369467549,76.0,0.6741811076,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8582248609333334,0.19620879403002178,3.0,9.0,0.6771726571000001,22.0,0.8307977286,49.0,1.0667041971,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26715738845000003,0.142046907514385,2.0,10.0,0.16671505690000002,26.0,0.36759972,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0953201520333333,0.12143450420464472,3.0,11.0,1.1247370963,54.0,0.9618795387,83.0,1.1993438211,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23519405120000003,0.26999410156633885,4.0,12.0,0.3007827927,48.0,0.1762597197,64.0,-0.09285854980000001,78.0,0.5565922422,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.037461344300000005,0.100689474597188,4.0,13.0,0.026889819000000002,38.0,-0.067364015,67.0,0.1747109566,72.0,0.0156086166,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11449678883333332,0.28133252748644466,3.0,14.0,-0.0858109326,41.0,-0.4090732486,85.0,0.15139381470000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1650131877,0.30694107060585646,4.0,15.0,-0.3845118026,52.0,-0.3153381965,71.0,0.2877385539,80.0,-0.24794130560000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0682851297,0.26975615967731376,3.0,16.0,0.1122506633,53.0,-0.22075317360000002,77.0,0.31335789940000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.36487897646666667,0.28768492422761066,3.0,17.0,-0.1325306045,50.0,-0.6866578588000001,66.0,-0.2754484661,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.020858883733333323,0.35868119229486684,3.0,18.0,0.2663506818,25.0,-0.39076853170000003,62.0,0.18699450110000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.242591929875,0.1661827794994928,4.0,19.0,0.0813807619,28.0,0.4528276007,56.0,0.142381694,73.0,0.2937776629,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.004605692175000002,0.20721969861297757,4.0,21.0,0.2279570645,34.0,-0.2332369249,45.0,-0.0936476579,58.0,0.11735028700000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0875033254,0.23536022674280654,4.0,23.0,-0.2290784674,42.0,-0.09525608540000001,70.0,0.24690114200000002,79.0,-0.2725798908,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3996160977,0.18775361204581878,4.0,24.0,0.5748201511000001,29.0,0.1531760677,68.0,0.358462263,74.0,0.512005909,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29451327802500005,0.18654240051034332,4.0,27.0,0.5462196228,31.0,0.2095319143,69.0,0.31094476460000003,75.0,0.1113568104,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1569282935,0.439658620266196,4.0,30.0,0.4593169059,32.0,-0.2848826114,59.0,0.6031657142,86.0,-0.1498868347,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1038701997,,1.0,35.0,0.1038701997,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23835534680000003,0.32650600097767724,4.0,36.0,-0.1070826348,44.0,0.04824937,60.0,0.6084678331000001,61.0,0.4037868189,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14981231896104186,4.0,37.0,0.061499453700000005,46.0,-0.0838797004,57.0,-0.1565340074,84.0,0.1789142541,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09873110090000001,0.17385217207748474,2.0,39.0,0.0242009489,43.0,-0.2216631507,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7758891103500001,0.1323858105177806,2.0,47.0,0.682278206,55.0,0.8695000147,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46151342129311224,3.0,87.0,-0.4947180667,90.0,0.4189258247,93.0,0.07579224200000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18166403283333335,0.46097614998813213,3.0,88.0,-0.5187292107,91.0,-0.3699077187,94.0,0.34364483090000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3632424778666667,0.18945520499089688,3.0,89.0,-0.5518781260000001,92.0,-0.3648710914,95.0,-0.1729782162,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1711654793957258,4.0,96.0,-0.095213219,97.0,0.1517731401,98.0,-0.1928896634,99.0,0.1363297423,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1397888589,0.25732434384899044,2.0,100.0,-0.0421669296,104.0,0.32174464740000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07425435425000002,0.18577293662715494,2.0,101.0,-0.20561565750000002,105.0,0.057106949000000004,,,,,,,,,,,,,,,,,,,,,,,,
