k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,-0.0507519046,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0338803695,YwzG,Noisy genes,Functional
41,SLO,False,-0.030738028400000002,,Toxin production,Virulence
14,Unc_4,False,-0.0279911778,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0269500371,,Multi-purpose metabolism,Functional
12,VicR,False,0.0246956178,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.021757567300000002,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.020154518200000002,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0200995843,,Translation,Uncharacterized
17,Unc_5,False,0.0200318744,,Noisy genes,Uncharacterized
16,NrdR,False,-0.018179278,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0158478689,,General stress,Uncharacterized
9,MalR,False,-0.015283390800000001,MalR,Carbon use,Metabolic
6,Rgg,False,-0.014860387000000001,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0140923065,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0139463734,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0138348337,,Translation,Uncharacterized
8,PyrR,False,0.013640983300000001,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.0120398762,CovR,Replication,Virulence
40,Unc_12,False,-0.0101453198,,General stress,Uncharacterized
36,HrcA,False,0.0100617309,HrcA,Translation,Functional
0,FabT,False,-0.010037489,FabT,Lipid use,Metabolic
33,Galactose,False,0.0100117149,,Carbon use,Metabolic
23,SLS,False,-0.0092499833,,Toxin production,Virulence
4,GlnR,False,0.0088649777,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.008484843300000001,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.0076903626,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0065547138000000005,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0058238516,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.004014668,MalR2,Carbon use,Metabolic
26,Mga,False,0.0038734444000000003,Mga,Carbon use,Metabolic
24,Unc_8,False,0.0038712656000000002,,Translation,Functional
30,Phage_3-1,False,-0.0038452968,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0032351442,NanR,Carbon use,Metabolic
38,SpeB,False,-0.0027760403,,Toxin production,Virulence
3,Unc_1,False,0.0025869893,,Carbon use,Uncharacterized
13,Phage_1-2,False,0.0024368072,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.002399009,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0017786345,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0012866572000000001,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0005541595,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0003712354,Phage_1,Prophages,Uncharacterized
