,PA4696
SRX7442752,0.18706186
SRX7442753,-0.18706186
SRX7442754,-0.19478740600000002
SRX7442755,-0.553757899
SRX7442756,-1.033055194
SRX7442757,-0.9883162230000001
SRX7442758,-0.979155961
SRX7442759,-0.9827598430000001
SRX7442761,-1.339412468
SRX7874204,0.014613179
SRX7874205,-0.014613179
SRX7874206,-0.54271196
SRX7874207,-0.46621451900000005
SRX8639787,0.06863445600000001
SRX8639788,-0.06863445600000001
SRX8639789,-0.021614797
SRX8639790,-0.032686205
SRX8639791,0.45450102200000003
SRX8639792,0.09832610400000001
SRX8639793,-0.99116128
SRX8639794,-1.080779748
SRX8639795,-1.015283773
SRX8639796,-1.036738807
SRX8639797,0.237594774
SRX8639798,0.08623609800000001
SRX8639800,0.063104054
SRX1156127,-0.18004599999999998
SRX1156135,0.18004599999999998
SRX1156136,-2.646574347
SRX1156137,-2.686050261
SRX1156138,0.395023491
SRX1156140,0.18383672
ERX2195929,-0.032889478
ERX2195930,0.032889478
ERX2195931,0.892725329
ERX2195932,0.7026606320000001
ERX2195933,0.251368334
ERX2195934,0.372320627
SRX4579961,-0.030607575
SRX4579962,0.13669936100000002
SRX4579963,-0.106091787
SRX4579964,1.288819081
SRX4579965,0.961107707
SRX4579966,1.139117499
SRX5630349,-0.06336092900000001
SRX5630350,0.06336092900000001
SRX5630351,0.113689459
SRX5630352,-0.11815843300000001
SRX1411278,-0.18129435300000002
SRX1411287,-0.112201278
SRX1411289,-0.31972353200000003
SRX1411279,0.412686376
SRX1411280,-0.231392023
SRX1411281,-0.508747782
SRX1411282,-0.49185396600000003
SRX1411283,-0.549792422
SRX1411284,-0.20135000800000002
SRX1411285,-0.47386348500000003
SRX1411286,0.203824218
SRX1411288,-0.23637827200000003
SRX2711962,0.010156145
SRX2711963,-0.010156145
SRX2711964,0.7055349040000001
SRX2711965,0.705738485
SRX2711966,0.025422843
SRX2711967,-0.882854468
ERX3558798,-0.483129432
ERX3558799,-0.798180824
ERX3558800,-0.731895418
ERX3558801,-0.8993426760000001
ERX3558802,0.013933438000000001
ERX3558803,0.097269648
ERX3558804,0.005888984000000001
ERX3558805,-0.11709206800000001
ERX3593017,-2.311714223
ERX3593018,-2.376588755
ERX3593020,-0.025068581000000003
ERX3593021,0.058273357000000005
ERX3593022,-0.033204775
