,PSPTO_2898
SRX1828913,0.1448829938
SRX1828914,0.692646294
SRX1828915,-0.0945592224
SRX1828916,0.6289029567000001
SRX1828917,-0.0503237713
SRX1828918,0.42508697840000004
SRX3983989,0.9657182213000001
SRX3983990,-0.008466354300000001
SRX3983993,-0.28010316220000003
SRX3983994,-0.13907651540000002
SRX3983995,0.5293877248000001
SRX3983996,0.2408531472
SRX3983997,0.0964152006
SRX3983998,0.5248450352
SRX3983999,0.7223445682
SRX3984000,0.8980174429000001
SRX3984001,0.0902801543
SRX3984002,-0.092258952
SRX3984003,0.0071619621000000005
SRX3984004,0.7903058541
SRX3984005,0.7305309889
SRX3984006,0.2651001593
SRX3984007,-0.22233542480000001
SRX3984008,0.6537580216000001
SRX3984009,0.4475187485
SRX3984010,-0.1106293576
SRX3984011,0.6327474346
SRX3984012,0.5005310986
SRX3984013,0.2846248985
SRX3984014,0.9878729082000001
SRX3984015,0.09335479940000001
SRX3984016,0.7575395739
SRX3984017,0.0411900222
SRX3984019,0.2175657987
SRX3984020,-0.10278519100000001
SRX3984021,0.33774783350000004
SRX3984022,0.1914907724
SRX3984023,-0.1979580359
SRX3984024,0.7073952969
SRX3984025,0.9457215184000001
SRX3984026,0.7811912968
SRX3984027,0.9599297589
SRX3984028,1.0841152453
SRX3984029,0.8893433357
SRX3984031,0.15833439
SRX3984032,0.10936678350000001
SRX3984034,0.0682803094
SRX3984035,-0.39418511710000004
SRX3984036,0.026857329200000002
SRX3984037,0.4167762136
SRX3984038,0.0973676172
SRX3984039,0.3735903575
SRX3984040,0.4441947452
SRX3984041,0.042316058600000005
SRX3984042,0.1340829312
SRX3984043,-0.3958368593
SRX3984045,0.6461065011
SRX3984046,0.07264548200000001
SRX3984047,0.34793296030000004
SRX3984048,-0.0774329466
SRX3984049,-0.1254906279
SRX3984050,-0.1663846966
SRX3984051,0.3354212717
SRX3984052,1.03778433
SRX3984056,0.1758183597
SRX3984057,0.4683524939
SRX3984058,0.2121356727
SRX3984059,0.30737340300000005
SRX3984061,0.07905251
SRX3984062,0.48176157480000004
SRX3984063,0.3753481701
SRX3984064,0.4453322628
SRX3984065,0.7037078984
SRX3984066,0.8852268458
SRX3984067,0.518718643
SRX3984068,0.47552090880000003
SRX3984069,-0.2754987129
SRX3984070,0.44761371980000003
SRX3984071,0.1408646069
SRX3984073,0.7829394592000001
SRX3984074,0.7826074289
SRX3984077,0.360480966
SRX3984078,0.1945782118
SRX3984079,0.20982402020000002
SRX3984080,0.0570322444
SRX3984082,0.7243981220000001
SRX3984084,0.27936705240000004
SRX6997963,0.1696775231
SRX6997964,-0.0035747298000000003
SRX6997965,-0.2005351804
SRX6997967,0.5169705094
SRX6997968,-0.24074095410000002
SRX6997969,-0.0046634947000000005
SRX6997971,-0.6866480325000001
SRX6997972,0.43810271310000004
SRX6997973,-0.0691562931
SRX3159100,-0.2446649028
SRX3159101,0.2006977527
SRX3159102,-0.0042217887
SRX3159103,0.0481889389
SRX3159000,-0.1792666319
SRX3159001,-0.7008811882
SRX3159002,-0.3120450549
SRX3159003,-0.2117013525
SRX3159004,-0.359511212
SRX3159005,0.3118747462
SRX3159006,0.0261288976
SRX3159007,-0.33628178210000004
