,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.12740684909218616,3.0,0.0,0.1448829938,2.0,-0.0945592224,4.0,-0.0503237713,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5822120763666666,0.13975702333268028,3.0,1.0,0.692646294,3.0,0.6289029567000001,5.0,0.42508697840000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.87880620925,0.1464490273306076,4.0,6.0,0.9657182213000001,20.0,0.7305309889,40.0,0.7811912968,63.0,1.03778433,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19103965555,0.1519091431350006,4.0,7.0,-0.008466354300000001,33.0,0.2175657987,81.0,0.360480966,82.0,0.1945782118,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07158524407499998,0.40529139614447535,4.0,8.0,-0.28010316220000003,51.0,0.3735903575,65.0,0.4683524939,76.0,-0.2754987129,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0184547578,0.34745934742296525,3.0,9.0,-0.13907651540000002,22.0,-0.22233542480000001,49.0,0.4167762136,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5810675797,0.07308635170105364,2.0,10.0,0.5293877248000001,26.0,0.6327474346,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19492003286666668,0.05492327726015432,3.0,11.0,0.2408531472,54.0,0.1340829312,83.0,0.20982402020000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1099888741,0.06424414479167971,4.0,12.0,0.0964152006,48.0,0.026857329200000002,64.0,0.1758183597,78.0,0.1408646069,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.560830408375,0.18923587077189888,4.0,13.0,0.5248450352,38.0,0.7073952969,67.0,0.30737340300000005,72.0,0.7037078984,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8022241497000001,0.13658092345075026,3.0,14.0,0.7223445682,41.0,0.9599297589,85.0,0.7243981220000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.64253796995,0.2331804309728957,4.0,15.0,0.8980174429000001,52.0,0.4441947452,71.0,0.4453322628,80.0,0.7826074289,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19340331090000004,0.2214550464855308,3.0,16.0,0.0902801543,53.0,0.042316058600000005,77.0,0.44761371980000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0724147793,0.15372379443668185,3.0,17.0,-0.092258952,50.0,0.0973676172,66.0,0.2121356727,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07731795873333334,0.23115295557799756,3.0,18.0,0.0071619621000000005,25.0,-0.1106293576,62.0,0.3354212717,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.651566024875,0.2636422551324241,4.0,19.0,0.7903058541,28.0,0.2846248985,56.0,0.6461065011,73.0,0.8852268458,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.15490367802500002,0.19822607487694252,4.0,21.0,0.2651001593,34.0,-0.10278519100000001,45.0,0.10936678350000001,58.0,0.34793296030000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.72404022405,0.29419317763364,4.0,23.0,0.6537580216000001,42.0,1.0841152453,70.0,0.3753481701,79.0,0.7829394592000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.508290702425,0.37329456209129447,4.0,24.0,0.4475187485,29.0,0.9878729082000001,68.0,0.07905251,74.0,0.518718643,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5538382890250001,0.13621616985452775,4.0,27.0,0.5005310986,31.0,0.7575395739,69.0,0.48176157480000004,75.0,0.47552090880000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08411973185000002,0.14849133593087727,4.0,30.0,0.09335479940000001,32.0,0.0411900222,59.0,-0.0774329466,86.0,0.27936705240000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.33774783350000004,,1.0,35.0,0.33774783350000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.014487459474999999,0.1864856687936743,4.0,36.0,0.1914907724,44.0,0.15833439,60.0,-0.1254906279,61.0,-0.1663846966,,,,,,,,,,,,,,,,,,,,
