,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8178114647839843,2.0,0.0,0.5782800324808587,1.0,-0.5782800324808587,,,,,,,,
1,fur__wt_dpd,-0.3593825114899064,0.30956784295525397,2.0,2.0,-0.1404849904989542,3.0,-0.5782800324808587,,,,,,,,
2,fur__wt_fe,0.5215778925077169,0.0993713779151502,2.0,4.0,0.4513117173280631,5.0,0.5918440676873707,,,,,,,,
3,fur__delfur_dpd,-0.36573843041684817,0.3005792162074291,2.0,6.0,-0.5782800324808587,7.0,-0.1531968283528376,,,,,,,,
4,fur__delfur_fe2,-0.17501554682253978,0.5703021048414051,2.0,8.0,0.2282489388357791,9.0,-0.5782800324808587,,,,,,,,
5,acid__wt_ph5,-0.19353574135408358,0.5441105945571079,2.0,10.0,0.19120854977269156,11.0,-0.5782800324808587,,,,,,,,
6,acid__delgadx_ph5,-0.5782800324808587,,1.0,12.0,-0.5782800324808587,,,,,,,,,,
7,acid__delgadw_ph5,-0.5782800324808587,0.0,2.0,13.0,-0.5782800324808587,14.0,-0.5782800324808587,,,,,,,,
8,acid__delgade_ph5,-0.024580256411978252,0.7830497327995564,2.0,15.0,-0.5782800324808587,16.0,0.5291195196569022,,,,,,,,
9,oxidative__wt_pq,-0.3049049177464114,0.38661079487275635,2.0,17.0,-0.031529803011964064,18.0,-0.5782800324808587,,,,,,,,
10,oxidative__deloxyr_pq,-0.3235558317483864,0.3602344193405089,2.0,19.0,-0.5782800324808587,20.0,-0.06883163101591416,,,,,,,,
11,oxidative__delsoxr_pq,-0.2695670257054235,0.4365861210627976,2.0,21.0,-0.5782800324808587,22.0,0.03914598107001166,,,,,,,,
12,oxidative__delsoxs_pq,0.32076536421689145,0.46946582085521554,2.0,23.0,-0.011197101245140395,24.0,0.6527278296789233,,,,,,,,
13,nac_ntrc__wt_csn,-0.26283584182452385,0.44610545259799306,2.0,25.0,0.05260834883181098,26.0,-0.5782800324808587,,,,,,,,
14,nac_ntrc__wt_cytd,0.025658165155401202,0.8540975899323614,2.0,27.0,-0.5782800324808587,28.0,0.6295963627916611,,,,,,,,
15,nac_ntrc__wt_gln,-0.13722150698691238,0.6237509485538184,2.0,29.0,0.30383701850703393,30.0,-0.5782800324808587,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4988174776010222,1.5232459067560875,2.0,31.0,1.575914987682903,32.0,-0.5782800324808587,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34217550697142207,0.33390222211310966,2.0,33.0,-0.5782800324808587,34.0,-0.1060709814619854,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5782800324808587,0.0,2.0,35.0,-0.5782800324808587,36.0,-0.5782800324808587,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5782800324808587,0.0,2.0,37.0,-0.5782800324808587,38.0,-0.5782800324808587,,,,,,,,
20,misc__wt_no_te,-0.3106277900991876,0.3785174311757301,2.0,39.0,-0.04297554771751655,40.0,-0.5782800324808587,,,,,,,,
21,misc__bw_delcbl,-0.2932470688820152,0.40309748284488117,2.0,41.0,-0.00821410528317168,42.0,-0.5782800324808587,,,,,,,,
22,misc__bw_delfabr,0.060396254451441256,0.0030468698504854913,2.0,43.0,0.058241792118770126,44.0,0.06255071678411239,,,,,,,,
23,misc__bw_delfadr,-0.5782800324808587,0.0,2.0,45.0,-0.5782800324808587,46.0,-0.5782800324808587,,,,,,,,
24,misc__nitr_031,-0.018406221312265547,,1.0,47.0,-0.018406221312265547,,,,,,,,,,
25,omics__wt_glu,-0.050551077307443515,0.03757407577777508,2.0,48.0,-0.023982193528161555,49.0,-0.07711996108672547,,,,,,,,
26,omics__wt_gly,-0.5782800324808587,0.0,2.0,50.0,-0.5782800324808587,51.0,-0.5782800324808587,,,,,,,,
27,omics__wt_thr,2.6625622081918503,0.5207766177016894,2.0,52.0,3.030806886052109,53.0,2.2943175303315915,,,,,,,,
28,omics__bw_ac,-0.5782800324808587,0.0,2.0,54.0,-0.5782800324808587,55.0,-0.5782800324808587,,,,,,,,
29,omics__bw_fum,-0.36359392514902683,0.3036120046417626,2.0,56.0,-0.14890781781719498,57.0,-0.5782800324808587,,,,,,,,
30,omics__bw_glc,-0.28994355731236465,0.4077693537101374,2.0,58.0,-0.0016070821438706195,59.0,-0.5782800324808587,,,,,,,,
31,omics__bw_pyr,-0.2555953247154517,0.45634509009223734,2.0,60.0,0.06708938304995526,61.0,-0.5782800324808587,,,,,,,,
32,ompr__wt_nacl,-0.29522798467337386,0.4002960448668227,2.0,62.0,-0.5782800324808587,63.0,-0.012175936865889024,,,,,,,,
33,ompr__bw_delompr_nacl,-0.27647228387834144,0.42682061130296944,2.0,64.0,-0.5782800324808587,65.0,0.025335464724175805,,,,,,,,
34,minspan__wt_ade,-0.5782800324808587,,1.0,66.0,-0.5782800324808587,,,,,,,,,,
35,minspan__wt_glc,-0.3521895873481878,0.3916001380756495,3.0,67.0,-0.5782800324808587,68.0,0.09999130291715386,69.0,-0.5782800324808587,,,,,,
36,minspan__wt_glc_anaero,-0.22267990261288978,0.5028945264409156,2.0,70.0,0.13292022725507913,71.0,-0.5782800324808587,,,,,,,,
37,minspan__wt_trp,0.03370246670308874,,1.0,72.0,0.03370246670308874,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5782800324808587,,1.0,73.0,-0.5782800324808587,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5782800324808587,,1.0,74.0,-0.5782800324808587,,,,,,,,,,
40,minspan__bw_delmntr,-0.1312275653947928,,1.0,75.0,-0.1312275653947928,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5782800324808587,,1.0,76.0,-0.5782800324808587,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11063144195155099,,1.0,77.0,-0.11063144195155099,,,,,,,,,,
43,cra_crp__wt_ac,0.08810826484749223,0.2339650594851945,2.0,78.0,-0.07733001527520278,79.0,0.25354654497018725,,,,,,,,
44,cra_crp__wt_fru,0.08749844481962729,0.277189556215997,2.0,80.0,0.2835010596940485,81.0,-0.1085041700547939,,,,,,,,
45,cra_crp__delcra_ac,0.07287866727680148,0.026579255678456724,2.0,82.0,0.05408429534767367,83.0,0.09167303920592927,,,,,,,,
46,cra_crp__delcra_fru,0.22152252259236332,0.3386794153743055,2.0,84.0,0.4610050338518302,85.0,-0.017959988667103573,,,,,,,,
47,cra_crp__delcra_glc,0.24040128616712564,0.42698281572004293,2.0,86.0,-0.061521158278642685,87.0,0.542323730612894,,,,,,,,
48,rpoB__wt_031,-0.5782800324808587,,1.0,88.0,-0.5782800324808587,,,,,,,,,,
49,rpoB__wt_044,0.002126939089739932,,1.0,89.0,0.002126939089739932,,,,,,,,,,
50,rpoB__wt_lb,-0.5782800324808587,0.0,2.0,90.0,-0.5782800324808587,91.0,-0.5782800324808587,,,,,,,,
51,rpoB__rpoBE546V_031,1.1300170655923338,,1.0,92.0,1.1300170655923338,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.10888316737681897,,1.0,93.0,-0.10888316737681897,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5782800324808587,0.0,2.0,94.0,-0.5782800324808587,95.0,-0.5782800324808587,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2641937898389517,,1.0,96.0,0.2641937898389517,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5782800324808587,0.0,2.0,97.0,-0.5782800324808587,98.0,-0.5782800324808587,,,,,,,,
