,b2406
SRX1125282,0.39428739360000004
SRX1125283,0.0728082498
SRX1125284,-0.2234934574
SRX1125285,-0.3022515618
SRX1125286,-0.2163022322
SRX1125287,-0.2227042913
SRX1125288,-0.2507030749
SRX1125289,-0.3305075367
SRX1125290,0.0265103075
SRX1125291,-0.0968709507
SRX1125292,-0.1401947182
SRX1125293,-0.0191890241
SRX1125294,-0.1435843186
SRX1125295,-0.2201070238
SRX1125296,-0.5363669098
SRX1125297,-0.4399036763
SRX1125298,0.22540958530000002
SRX1125299,0.28929653110000003
SRX5694250,-2.3912122073
SRX5694251,-0.3025348329
SRX5694252,-1.9318103054
SRX5694253,0.0687461937
SRX5694254,-0.2809976884
SRX5694255,0.4939862981
SRX5694256,-0.8681770596
SRX5694257,-0.39143105840000003
SRX5694258,-0.4526443626
SRX5694259,-0.2083965999
SRX5694260,-1.2099343929
SRX5694261,-1.6957264997000001
SRX5694262,-0.9057848002000001
SRX5694263,-0.31672578220000003
SRX5694264,-0.6194370558
SRX5694265,-0.8619417929000001
SRX5694267,-0.2892443799
SRX5694268,-0.16070635020000001
SRX5694269,-0.3590332389
SRX5694271,-0.3380385781
SRX5694273,-0.5867063036
SRX5694274,-0.1363168258
SRX5694275,-1.2985351512
SRX5694276,-0.6561520789
SRX5694277,-1.0623502796
SRX5694278,-0.2922739724
SRX5694279,-0.2471806746
SRX5694280,-0.6701752325
SRX5694281,-0.8160905678
SRX5694282,0.8856525446
SRX5694283,-1.0939292229
SRX5694284,-0.9718093186000001
SRX5694285,-0.4939986194
SRX5694286,-0.9600330719000001
SRX5694287,-0.4681247374
SRX5694288,-0.1485941004
SRX5694289,-0.5421887764000001
SRX5694290,-0.4504271087
SRX5694291,0.019069283000000003
SRX5694292,-0.4708018809
SRX5694293,0.0380292706
SRX5694294,-0.13112387890000002
SRX5694295,0.8051289047
SRX5694296,-0.3022902671
SRX5694297,0.0587307264
SRX5694298,-0.7054985377
SRX5694299,0.10732205980000001
SRX5694300,-1.0227065227
SRX5694301,0.1017549012
SRX5694302,-0.6794959076
SRX5694303,-0.6201960643000001
SRX5694304,-0.7945835416
SRX5694305,0.2915924313
SRX5694306,-3.372176815
SRX5694307,0.9958129251000001
SRX5694308,-1.2029283758
SRX5694309,-0.37369219270000004
SRX5694310,-0.4648281259
SRX5694311,0.0446299368
SRX5694312,-3.372176815
SRX5694313,1.5672957029
SRX5694315,-0.2836877798
SRX5694317,0.5931494682
SRX5694319,-0.0399658051
SRX5694320,-0.060660287400000006
SRX5694321,-0.049403805
SRX5694322,-1.0208900563
SRX5694323,0.12509041
SRX5694324,-1.5490525158000001
SRX5694325,-0.6324240461
SRX5694326,-1.2156232271
SRX5694327,-0.5719117966
SRX5694328,-0.32947543430000004
SRX5694329,0.5559117257
SRX5694330,0.1185232516
SRX5694331,-0.317194594
SRX5694332,0.349191213
SRX5694334,-0.7525397573
SRX5694335,0.5355836948
SRX5694336,-0.7628268797000001
SRX5694337,-1.1260749831
SRX5694338,-0.025823887
SRX5694339,0.020514490200000002
SRX5694340,-1.201613155
SRX5694341,-1.0057469476
SRX5694342,0.8864613842
SRX5694343,1.5777386838
SRX5694344,0.5002842185
SRX5694345,-0.3111743279
SRX5694346,1.3262286179
SRX5694347,-0.8179673030000001
SRX5694348,0.38394433170000003
SRX5694349,-0.0349837933
SRX5694350,-0.319366972
SRX5694351,0.5102589741
SRX5694352,-0.5654389606
SRX5694353,-0.5254022238
SRX5694354,0.2460420649
SRX5694356,-0.2534452076
SRX5694357,-0.2094233656
SRX5694358,0.0509079239
SRX5694359,-1.0405692817
SRX5694360,-0.9820685566
SRX5694361,-0.4385223733
SRX5694362,-0.2865978153
SRX5694363,-0.2907586263
SRX5694364,0.8239023214000001
SRX5694365,-2.538144881
SRX5694366,-0.7739290271
SRX5694367,-0.35899267560000003
SRX5694368,-1.1110084914
SRX5694369,-0.7428167748000001
SRX5694370,-0.6197062129
SRX5694371,0.0017306929000000001
SRX5694372,-0.9655528869000001
SRX5694373,0.4667982946
SRX5694374,-0.6103660766
SRX5694375,-0.44180798600000004
SRX5694376,-2.2092986379
SRX5694377,-0.7785825782
SRX5694378,-0.5176615588
SRX5694379,-1.0108732123
SRX5694380,1.0412241069000001
SRX5694381,-0.0712258831
SRX5694382,0.2140726501
SRX5694383,-0.3800414863
SRX5694384,-0.2390975128
SRX5694385,-0.8519678785
SRX5694386,-0.0530772716
SRX5694387,-0.7091739562
SRX5694388,-0.34742234710000003
SRX5694389,-0.6575429259000001
SRX5694390,-0.8426185202
SRX5694391,0.1501136734
SRX5694392,-0.47537503750000004
SRX5694393,-0.1420009707
SRX5694394,0.38575268420000003
SRX5694395,-0.7101772081000001
SRX5694396,-0.2037117039
SRX5694397,-0.4522733191
SRX5694398,-0.3042314017
SRX5694399,-0.08950952920000001
SRX5694400,-0.9346645090000001
