k,Name,in_iM,gene_weight,Regulator,Function,Category
83,SG_ychS,False,-0.0362030384,,,Unknown
324,SG_yahH,False,-0.0340064886,,,Unknown
50,AlsR,False,-0.030223977000000003,AlsR,,Carbon Metabolism
37,SG_yahM,False,0.0279717948,,,Unknown
172,SG_yjhZ,False,0.022741949600000002,,,Unknown
252,rdlC,False,0.0222359139,rdlC,,Toxin/Antitoxin
251,SG_fryB,False,0.022202030600000002,,,Unknown
320,Curlin,False,0.0218077775,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
265,uhpT,False,-0.0212761454,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
294,YhaJ,False,0.0208798149,YhaJ,,Unknown
73,SG_hokA,False,-0.0205409941,,,Toxin/Antitoxin
329,Resistance,False,0.0192781848,,,Membrane Homeostasis
272,Mo/Se Enzymes,False,0.0192678649,,,Metal Homeostasis
114,SG_sgcB,False,-0.0189210598,,,Unknown
167,TtdR,False,0.0188340699,TtdR,,Carbon Metabolism
211,SG_ygjH,False,-0.017711157,,,Unknown
266,SG_yqcG,False,-0.0175474997,,,Unknown
95,SG_ydfK,False,0.0173945808,,,Unknown
69,SG_yjhV,False,0.0172835246,,,Unknown
104,NhaR,False,-0.0171258712,NhaR,,Membrane Homeostasis
166,ibpAB,False,0.0170570628,RpoH and Lrp,,Heat Shock
180,SG_yjbT,False,-0.0170176052,,,Unknown
38,ubiC,False,0.0170150897,,,Energy Metabolism
196,SG_cusC,False,-0.0169937298,,,Unknown
43,SG_yjbE,False,-0.0162308805,,,Unknown
226,SG_alaE,False,0.0162149048,,,Unknown
141,CreB,False,0.016154505700000002,CreB,,Carbon Metabolism
24,PhoP,False,-0.0160656413,PhoP,,Metal Homeostasis
326,McbR+H-NS,False,-0.015506415,McbR and H-NS,,Extracellular Structures
248,FecI,False,-0.015448738000000002,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
328,KpLE2,False,-0.015371256600000001,,,Prophage
228,SG_ygdT,False,0.0152609236,,,Unknown
18,SG_aaaD,False,0.0146561871,,,Unknown
56,HU,False,-0.014437339300000001,,,Nucleoid
57,NsrR,False,-0.0144240015,NsrR,,Redox Stress
119,Acetyl-CoA,False,0.0143912693,RpoS and Crp and Fis and IHF,,Energy Metabolism
3,SG_yniD,False,-0.0143229016,,,Unknown
55,Leucine,False,-0.014319765000000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
10,mdtIJ,False,-0.0141296113,ppGpp and H-NS,,Membrane Homeostasis
70,Asparagine,False,-0.0141077978,Lrp and gcvB,,Amino Acid Metabolism
292,TdcAR-1,False,0.013754436600000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
