,b3312
p1k_00001,-0.012606225000000748
p1k_00002,0.012606224999998972
p1k_00003,-0.11315318499999982
p1k_00004,-0.08228789500000032
p1k_00005,0.7306572849999995
p1k_00006,0.7966154549999995
p1k_00007,-0.16151610500000044
p1k_00008,-0.017762474999999608
p1k_00009,0.5385025349999992
p1k_00010,0.4138251249999989
p1k_00011,0.3939166150000002
p1k_00012,0.3798886449999994
p1k_00014,0.627041414999999
p1k_00015,0.5120535549999996
p1k_00016,0.4953555549999997
p1k_00017,0.4937213150000002
p1k_00018,0.5312191649999995
p1k_00019,-0.5479758950000004
p1k_00020,-0.8024121150000011
p1k_00021,-0.8424360150000005
p1k_00022,-0.5367740249999997
p1k_00023,0.14044812499999892
p1k_00024,0.2162509549999996
p1k_00025,-0.409086275
p1k_00026,-0.4866945949999994
p1k_00027,-0.5947474449999994
p1k_00028,-0.6667871250000008
p1k_00029,-0.467253855000001
p1k_00030,-0.4168076450000005
p1k_00031,-0.8949098749999997
p1k_00032,-0.8342502249999999
p1k_00033,-0.8580653649999999
p1k_00034,-0.43458864499999983
p1k_00035,-0.3439296150000004
p1k_00036,-0.17932696499999956
p1k_00037,-0.6530659050000001
p1k_00038,-0.5048669750000006
p1k_00039,0.2653039750000001
p1k_00040,0.28785026499999944
p1k_00041,-0.008295294999999925
p1k_00042,0.1853985749999989
p1k_00043,0.7701268549999991
p1k_00044,0.7667574649999995
p1k_00045,0.8405718150000006
p1k_00046,0.8687331149999995
p1k_00047,0.6931571949999995
p1k_00048,0.6150173349999992
p1k_00049,0.17702031500000004
p1k_00050,-0.12289583499999955
p1k_00051,0.016754354999999777
p1k_00052,0.14248698499999968
p1k_00053,0.2232430749999992
p1k_00054,-0.0675327449999994
p1k_00055,-0.11015768500000077
p1k_00056,-0.7394652950000005
p1k_00057,-0.689817025
p1k_00058,0.1195015149999996
p1k_00059,0.04183543499999942
p1k_00060,-0.14173657499999948
p1k_00061,-0.12408275499999988
p1k_00062,-0.5017229049999994
p1k_00063,-0.4297149349999998
p1k_00064,-0.27405123499999995
p1k_00065,-0.5253573550000006
p1k_00066,0.12009057499999898
p1k_00067,0.096176045
p1k_00068,-0.02512164500000047
p1k_00070,0.3670139250000002
p1k_00071,0.2659111149999997
p1k_00072,0.2083217949999998
p1k_00073,-0.10070395500000018
p1k_00074,-0.21384033500000044
p1k_00075,-0.7187960649999994
p1k_00077,0.3918512849999996
p1k_00078,-1.0616604350000003
p1k_00079,0.5461727649999997
p1k_00080,-0.1341895449999999
p1k_00081,0.2444696249999989
p1k_00082,-0.4015355649999997
p1k_00083,-0.4235832350000006
p1k_00084,-0.3215624649999995
p1k_00085,0.007840775000000022
p1k_00086,-0.7712714649999999
p1k_00087,-0.7309562350000007
p1k_00088,0.2400795250000005
p1k_00089,0.3665071149999992
p1k_00090,0.6175660349999994
p1k_00091,0.6883958749999994
p1k_00092,-0.07142678499999988
p1k_00093,0.4827644949999996
p1k_00094,0.5774869549999995
p1k_00095,0.5256062450000005
p1k_00096,0.4541239249999993
p1k_00097,0.5468474649999989
p1k_00098,0.4665691849999991
p1k_00099,0.4405618550000003
p1k_00100,0.9966414649999996
p1k_00101,0.8572190249999991
p1k_00102,0.851395235
p1k_00103,1.059420395
p1k_00104,1.173335504999999
