,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.01782789436532657,2.0,0.0,-0.012606225000000748,1.0,0.012606224999998972,,,,,,,,
1,fur__wt_dpd,-0.09772054000000008,0.021825055862288983,2.0,2.0,-0.11315318499999982,3.0,-0.08228789500000032,,,,,,,,
2,fur__wt_fe,0.7636363699999995,0.04663946928165513,2.0,4.0,0.7306572849999995,5.0,0.7966154549999995,,,,,,,,
3,fur__delfur_dpd,-0.08963929000000002,0.1016491665931825,2.0,6.0,-0.16151610500000044,7.0,-0.017762474999999608,,,,,,,,
4,fur__delfur_fe2,0.47616382999999907,0.0881602420717757,2.0,8.0,0.5385025349999992,9.0,0.4138251249999989,,,,,,,,
5,acid__wt_ph5,0.3869026299999998,0.009919272713282003,2.0,10.0,0.3939166150000002,11.0,0.3798886449999994,,,,,,,,
6,acid__delgadx_ph5,0.627041414999999,,1.0,12.0,0.627041414999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5037045549999997,0.011807269032252885,2.0,13.0,0.5120535549999996,14.0,0.4953555549999997,,,,,,,,
8,acid__delgade_ph5,0.5124702399999999,0.02651498401491551,2.0,15.0,0.4937213150000002,16.0,0.5312191649999995,,,,,,,,
9,oxidative__wt_pq,-0.6751940050000007,0.17991357654147275,2.0,17.0,-0.5479758950000004,18.0,-0.8024121150000011,,,,,,,,
10,oxidative__deloxyr_pq,-0.6896050200000001,0.21613566587997526,2.0,19.0,-0.8424360150000005,20.0,-0.5367740249999997,,,,,,,,
11,oxidative__delsoxr_pq,0.17834953999999925,0.05360069512613154,2.0,21.0,0.14044812499999892,22.0,0.2162509549999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.4478904349999997,0.05487736934849513,2.0,23.0,-0.409086275,24.0,-0.4866945949999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.6307672850000001,0.05093974624250988,2.0,25.0,-0.5947474449999994,26.0,-0.6667871250000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44203075000000075,0.035670857176160975,2.0,27.0,-0.467253855000001,28.0,-0.4168076450000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.8645800499999998,0.04289284985940245,2.0,29.0,-0.8949098749999997,30.0,-0.8342502249999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6463270049999998,0.2994432603866369,2.0,31.0,-0.8580653649999999,32.0,-0.43458864499999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26162829,0.11639165001627647,2.0,33.0,-0.3439296150000004,34.0,-0.17932696499999956,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5789664400000003,0.10479246836759012,2.0,35.0,-0.6530659050000001,36.0,-0.5048669750000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2765771199999998,0.01594263454959799,2.0,37.0,0.2653039750000001,38.0,0.28785026499999944,,,,,,,,
20,misc__wt_no_te,0.08855163999999949,0.13696224895126474,2.0,39.0,-0.008295294999999925,40.0,0.1853985749999989,,,,,,,,
21,misc__bw_delcbl,0.7684421599999993,0.002382518517461847,2.0,41.0,0.7701268549999991,42.0,0.7667574649999995,,,,,,,,
22,misc__bw_delfabr,0.854652465,0.019913046197027974,2.0,43.0,0.8405718150000006,44.0,0.8687331149999995,,,,,,,,
23,misc__bw_delfadr,0.6540872649999994,0.055253224886967656,2.0,45.0,0.6931571949999995,46.0,0.6150173349999992,,,,,,,,
24,misc__nitr_031,0.17702031500000004,,1.0,47.0,0.17702031500000004,,,,,,,,,,
25,omics__wt_glu,-0.05307073999999989,0.09874759634298932,2.0,48.0,-0.12289583499999955,49.0,0.016754354999999777,,,,,,,,
26,omics__wt_gly,0.18286502999999943,0.057103178861110805,2.0,50.0,0.14248698499999968,51.0,0.2232430749999992,,,,,,,,
27,omics__wt_thr,-0.08884521500000009,0.030140384121670687,2.0,52.0,-0.0675327449999994,53.0,-0.11015768500000077,,,,,,,,
28,omics__bw_ac,-0.7146411600000002,0.035106628391180984,2.0,54.0,-0.7394652950000005,55.0,-0.689817025,,,,,,,,
29,omics__bw_fum,0.08066847499999952,0.05491821183617702,2.0,56.0,0.1195015149999996,57.0,0.04183543499999942,,,,,,,,
30,omics__bw_glc,-0.13290966499999968,0.012483135835846412,2.0,58.0,-0.14173657499999948,59.0,-0.12408275499999988,,,,,,,,
31,omics__bw_pyr,-0.4657189199999996,0.050917323886477184,2.0,60.0,-0.5017229049999994,61.0,-0.4297149349999998,,,,,,,,
32,ompr__wt_nacl,-0.39970429500000026,0.1777002616056807,2.0,62.0,-0.27405123499999995,63.0,-0.5253573550000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.10813330999999948,0.016910126331888403,2.0,64.0,0.12009057499999898,65.0,0.096176045,,,,,,,,
34,minspan__wt_ade,-0.02512164500000047,,1.0,66.0,-0.02512164500000047,,,,,,,,,,
35,minspan__wt_glc,0.28041561166666656,0.08033419787767392,3.0,67.0,0.3670139250000002,68.0,0.2659111149999997,69.0,0.2083217949999998,,,,,,
36,minspan__wt_glc_anaero,-0.1572721450000003,0.07999950149689827,2.0,70.0,-0.10070395500000018,71.0,-0.21384033500000044,,,,,,,,
37,minspan__wt_trp,-0.7187960649999994,,1.0,72.0,-0.7187960649999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3918512849999996,,1.0,73.0,0.3918512849999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0616604350000003,,1.0,74.0,-1.0616604350000003,,,,,,,,,,
40,minspan__bw_delmntr,0.5461727649999997,,1.0,75.0,0.5461727649999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1341895449999999,,1.0,76.0,-0.1341895449999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2444696249999989,,1.0,77.0,0.2444696249999989,,,,,,,,,,
43,cra_crp__wt_ac,-0.41255940000000013,0.01559005696636385,2.0,78.0,-0.4015355649999997,79.0,-0.4235832350000006,,,,,,,,
