,SACI_RS11115
SRX5495523,-0.2498115341427365
SRX5495524,-0.3288302690660103
SRX5495525,1.0630359428988925
SRX5495526,1.0833237120743249
SRX6762909,0.15456368558743172
SRX6762910,-0.1545636855874326
SRX6762911,0.1935561211955683
SRX6762912,-0.032168888114250116
SRX3467357,0.07070300104039973
SRX3467358,-0.07070300104039973
SRX3467359,0.10422745640608078
SRX3467360,0.02771731386128717
SRX3565164,-0.03922740691210258
SRX3565165,0.7767425976115376
SRX3565166,0.2347519731199608
SRX3565167,0.31060849522744505
SRX3565168,1.6573748206061083
SRX3565169,1.3590244333806771
SRX3565170,0.09723232660733494
SRX3565171,0.3215930295695042
SRX3565172,0.605350131326059
SRX3565173,0.2844946825237411
SRX3565174,0.3109738439719383
SRX3565176,-0.07504701215477816
SRX3565177,0.695764862455535
SRX3565178,0.7987726018711623
SRX3565179,0.014492519252286229
SRX3565180,0.09954925477357436
SRX3565181,0.1847791825119991
SRX3565182,-0.08261284710666228
SRX3565183,0.056989787865328274
SRX3565184,0.4132886489685941
SRX3565185,0.6797498519482712
SRX3565186,1.8305825803002358
SRX3565187,0.6301012713915863
SRX3565188,-0.5945882921265104
SRX3565191,-0.3959527784151975
SRX3565192,0.2328823525553716
SRX3565193,0.7615605766444027
SRX3565194,0.214338263008484
SRX3565195,0.8198448549355106
SRX3565197,0.3953770454298393
SRX3565198,0.4705355744840567
SRX3565199,0.5421258332836842
SRX3565200,0.07131809316970106
SRX3565201,0.3612163523457461
SRX3565202,0.554915930966839
SRX3565203,0.4579178216521864
SRX3565204,-0.30843983044966183
SRX3565205,0.5993743280406836
SRX3565206,-0.06032184786147265
SRX3565208,1.219624662003401
SRX3565209,1.2599084227651414
SRX3565210,-0.028024469448117092
SRX3565211,-0.40412948670571147
SRX4001511,0.27368287028389204
SRX4001513,-0.2736828702838903
SRX4001514,0.5090257562772873
SRX4001515,0.6410947708884436
SRX4001516,0.560646358826423
SRX4001517,0.3145757043401876
SRX4001518,0.14518034626107654
SRX4001519,0.4081984918536072
SRX4001520,0.3695479151290684
SRX4001521,-0.058279435224079634
SRX4001522,0.4458721637624734
SRX4001523,0.417179612900128
SRX4001524,-0.040439743763533535
SRX4001525,0.6036764682473041
SRX4001526,1.3976174887956798
SRX4001528,1.16934015193468
SRX3823521,0.05844655356394845
SRX3823522,-0.017331339036774196
SRX3823523,-0.04111521452717426
SRX3823524,0.20652716309181152
SRX3823525,0.2877937218896065
SRX3823526,0.12215662361960787
SRX3823527,0.6364911879694812
SRX3823528,0.3362919113075229
SRX3823529,0.2759920319490909
SRX3823530,0.3114725033869199
SRX3823531,0.23245339907240314
SRX3823532,0.33499895587366346
SRX3823533,0.7706645366023945
SRX3823534,0.7219497278370799
SRX3823536,0.5514430807241713
SRX3823537,1.0274426470911957
SRX3823538,1.0383890493906291
SRX3823539,0.9649560917241936
SRX5653264,0.6087516944052913
SRX5653265,0.8048582517713774
SRX5653266,1.122325577326282
SRX5653267,0.001655050518444057
SRX5653268,-0.10497283976875504
SRX5653269,0.1033177892503092
