,STM0830
SRX1816867,-1.748961079
SRX1816858,-0.17792453860000002
SRX1816879,-1.4585028546
SRX1816878,-1.6041469788
SRX1816868,-1.8266534879
SRX1816866,0.0029239791
SRX1816870,-0.2206021323
SRX1816880,-1.2621745924
SRX1816864,-0.2737146312
SRX1816874,-1.549222029
SRX1816877,-0.17706529000000001
SRX1816861,-2.0732218859
SRX1816872,-1.7439084809
SRX1816862,-1.5905763298
SRX1816871,-0.8708232924
SRX1816876,-0.26822504210000003
SRX1816869,-0.5657129072
SRX8370456,0.229414169
SRX8370458,-0.45714349600000004
SRX8370457,0.2277293269
ERX321085,0.0973621743
ERX321083,0.4193375635
ERX321086,-0.4193375635
ERX321081,0.281409069
SRX974437,0.0
SRX976478,-1.2558498977
SRX976341,-0.7476944026
SRX976476,-0.954223268
SRX976336,-1.213543359
SRX976480,-1.2779609984
SRX976335,-1.1365273333
SRX976343,-2.1192689618
SRX976468,-0.0622674343
SRX976471,-0.3672640809
SRX976474,-1.9449609551
SRX976469,-0.8126085817
SRX976470,-0.8975648888000001
SRX976482,-1.4745456411
SRX976344,-1.658392526
SRX976475,-1.2438487978000001
SRX976473,-0.520488917
SRX3456073,-0.8788432438
SRX3456063,-0.6880369982
SRX3456076,-0.6032661497
SRX3456082,0.9860717922000001
SRX3456094,-0.3993474515
SRX3456067,-0.4194746402
SRX3456061,-0.0310514014
SRX3456065,-0.0386399672
SRX3456064,-0.427370375
SRX3456085,1.4479022329
SRX3456079,-0.5969918493
SRX3456084,-0.0724281566
SRX3456074,-0.3761602296
SRX3456080,1.552010012
SRX3456070,0.0821729875
SRX3456069,-0.4645439685
SRX3456089,-0.9559358395
SRX3456062,-0.1315541278
SRX3456087,0.7715766323000001
SRX3456066,-0.32746460510000003
SRX3456092,0.8231436615000001
SRX3456075,-0.2388689916
SRX3456098,-0.3991095052
SRX3456096,0.7383683522000001
SRX3456068,-0.7562082179
SRX3456060,0.0386399672
SRX3456072,-0.3575678151
SRX3456093,-0.4707557767
SRX3456097,-0.4847436574
SRX3456077,-0.5214910164000001
SRX3456071,-0.32897715310000003
SRX3456078,-0.8667817550000001
SRX4029144,-2.4588504955
SRX4029145,-2.3947314373
SRX4029142,0.0832478288
SRX4029141,0.0247055248
SRX4029146,-2.2300157958
SRX4029143,-0.10795335360000001
ERX2173642,0.6399255963
ERX2173639,0.089326783
ERX2173641,0.4461236156
ERX2173640,-0.089326783
SRX3139264,-0.0804440392
SRX3139266,-0.1626031319
SRX3139265,0.0804440392
SRX3139267,-0.1055940668
SRX2949967,-0.008706407900000001
SRX2949969,-0.5665292451
SRX2949968,0.008706407900000001
SRX2949970,-0.5707068771
SRX7514165,1.8609455496
SRX7514167,2.3767787878
SRX7514159,2.5054977772
SRX7514156,0.361449931
SRX7514162,1.6999319088
SRX7514172,1.4049231063
SRX7514171,1.1237006424
SRX7514155,1.5099278580000002
SRX7514161,2.5171136627
SRX7514173,1.1384301796
SRX7514166,2.0178022109
SRX7514160,2.4188694108
SRX7514164,1.8728652785
SRX7514175,0.8706246545
SRX7514168,2.236242789
SRX7514158,-0.10398443660000001
SRX7514163,1.6415093409
SRX7514169,1.0460061626
SRX7514152,0.5534528626
SRX7514157,-0.2574654944
SRX7514170,0.8613525995
SRX7514174,1.2748263942
SRX7514154,1.4192664513
SRX7476251,0.1430686985
SRX7476248,-1.7315288049
SRX7476249,-2.1715101596
SRX7476252,1.1773463785
SRX7476246,-1.5815945947999999
SRX7476255,-0.0919135566
SRX7476247,-1.6199760611
SRX7476254,0.3062685698
SRX7476244,0.6058860801
SRX7476250,-0.1430686985
SRX7476245,0.7478665346000001
SRX7476253,1.1061644243
SRX1639010,-0.6060358943
SRX1639002,2.2402215005
SRX1639013,0.2378719376
SRX1638990,-0.6573825693
SRX1638991,-1.3870210769
SRX1639016,-0.3984076387
SRX1639008,-0.23725429420000002
SRX1638993,-0.8694219222
SRX1639000,-1.3624700701
SRX1639009,-0.47631134010000004
SRX1639012,-0.14037593240000001
SRX1639015,-0.5623463623
SRX1639001,-1.5160642246
SRX1638989,0.0
SRX1638992,-1.2737034847
SRX1638995,-1.8751648669
SRX1639011,-0.5838177210000001
SRX1639014,-0.5400432540000001
SRX1639007,-0.5026822639
SRX1638994,-1.5843771983
SRX334198,-0.9475913362
SRX334211,1.5604036571000002
SRX334183,1.1404762303
SRX334205,-1.8445394544
SRX334185,1.1756385547
SRX334203,-1.3288258459
SRX334202,0.9707379499000001
SRX334201,0.3799697039
SRX334184,1.1433768458
SRX334199,-2.5623658342
SRX334188,-0.18671323820000002
SRX334207,1.579173599
SRX334186,-0.5165261566
SRX334196,-1.2780127218000001
SRX334194,0.2616930696
SRX334212,-0.0253220047
SRX334190,-1.0801342456
SRX334181,-0.5989756003000001
SRX334189,-0.23309893180000002
SRX334204,-3.0806077522
SRX334200,-0.8800716932
SRX334214,0.0
SRX334197,0.1249967532
SRX334213,-1.2708866519
SRX334210,-2.3509939717
SRX334195,-1.1156468142
SRX334206,0.5880597559
SRX666590,-0.8006349134
SRX666587,-0.3283265939
SRX666588,0.3283265939
SRX666589,-1.1219093136
SRX4665717,-1.0961660815
SRX4665719,-1.6682057321000001
SRX4665716,-0.9051309281000001
SRX4665710,-1.7284119938
SRX4665712,-1.3635499335999999
SRX4665726,-2.057048733
SRX4665731,-1.2709639969
SRX4665733,0.2730461509
SRX4665732,-2.9956505285
SRX4665725,0.0
SRX4665713,-1.5450225925
SRX4665711,-1.6289890622
SRX4665728,-0.570725075
SRX4665709,-0.1643337281
SRX4665727,-0.8581320663
SRX4665706,-1.7984670554000002
SRX4665722,-2.0277157195
SRX4665708,-2.4958436028
SRX4665715,-0.8654535699
SRX4665718,-0.3003117879
SRX4665705,-1.324828729
SRX4665704,-1.42884744
SRX4665714,-2.1968296938
SRX4665723,-1.3710686213
SRX4665703,-0.8718539564000001
SRX4665720,-0.7679696216
SRX4665729,-0.7020085435
SRX4665695,0.7325194425
SRX4665685,0.9580014473
SRX4665673,0.3076533094
SRX4665700,0.6770753348
SRX4665682,0.4221162536
SRX4665670,-1.7265868897
SRX4665701,0.4557915629
SRX4665699,-1.5030991785999999
SRX7268193,-1.0181539187
SRX4665686,-0.3536964777
SRX4665679,-0.6233335611
SRX4665690,-0.4350388301
SRX4665681,0.16277084990000001
SRX4665687,0.3642419638
SRX4665676,-0.2887366438
SRX4665693,-0.2053178364
SRX4665692,0.0
SRX7268192,-0.6961421299
SRX4665684,0.42641381
SRX4665677,-1.3312191781
SRX4665698,-0.39605779220000004
SRX4665675,-1.3938608270000001
SRX4665683,1.5005249995
SRX4665696,1.0093771075
SRX4665694,0.5278606966
SRX4665678,-0.31380854280000003
SRX4665689,-0.39695371700000004
SRX4665697,0.8438256615
SRX4665680,-0.8894809511
SRX4665702,1.2496554444
SRX4665672,-0.1552637093
SRX4665671,-0.38645904400000003
SRX3471976,-1.6177676853
SRX3471978,0.9547575524
SRX3471973,0.2626635849
SRX3471974,1.0579432955
SRX3471975,0.0
SRX3471977,3.4110527036000002
SRX1392948,-0.1508679752
SRX1392949,-1.7988563336
SRX1392950,-2.1979762703
SRX1392951,-2.6414975261
SRX1392954,-0.0787990646
SRX1392955,0.0787990646
SRX4340129,-0.0800452722
SRX4340130,0.0800452722
SRX4340131,0.3707970051
SRX4340132,0.39560246790000003
SRX4340133,0.259886501
SRX4340134,0.5616326881
SRX8537506,0.0062925304
SRX8537507,-0.0997947027
SRX8537508,0.0935021723
SRX8537509,1.0362588568
SRX8537510,0.3428075727
SRX8537511,0.5436255147
