,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0489737925,0.3308991814479798,3.0,70.0,0.42827491360000003,106.0,-0.1007735986,107.0,-0.1805799375,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8458696134666668,0.88350787502839,3.0,72.0,-1.2219702516,79.0,-1.4790971997,110.0,0.1634586109,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17079571710000005,0.7932120593872569,3.0,73.0,-0.32607980010000004,76.0,-0.8748828559,109.0,0.6885755047000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1501637795666666,0.4026623601678329,3.0,77.0,-1.5687890257000001,78.0,-1.1160700304,86.0,-0.7656322826,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.28605478165,0.570594158456468,2.0,80.0,-2.6895257804,95.0,-1.8825837829,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.33526206125,0.040801270497770395,2.0,81.0,-1.3064112062,82.0,-1.3641129163,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2590042418666667,0.1252451299585232,3.0,83.0,0.39145774180000004,84.0,0.1424943402,85.0,0.24306064360000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49425634416666675,0.13147427147570553,3.0,87.0,0.35325910250000003,100.0,0.5160177365,101.0,0.6134921935000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6649405251139235,3.0,88.0,0.0908725527,89.0,0.6148307426,90.0,-0.7057032953,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5729932323333333,0.45093774479517595,3.0,91.0,-1.0248517465,92.0,-0.12298193210000001,93.0,-0.5711460184,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.36185083743333335,0.5069436792776475,3.0,94.0,0.6906035738,119.0,-0.2219693562,120.0,0.6169182947,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5850661753499999,0.9492354378552091,2.0,96.0,-1.2562769904,97.0,0.0861446397,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2062067407333332,0.11247847560313642,3.0,98.0,-1.0802718347,99.0,-1.2966825026,105.0,-1.2416658849,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3715805678,0.10411914096070223,3.0,102.0,-1.4678746854,103.0,-1.2610926901,104.0,-1.3857743279,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4384249859666667,0.5353892456302507,3.0,108.0,-0.9805851774000001,111.0,-2.0271068624,112.0,-1.3075829181,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6128592407333334,0.17352627708550541,3.0,113.0,0.789045854,114.0,0.4421216553,115.0,0.6074102129,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4234740539333333,1.029833844209026,3.0,116.0,0.7592902003,117.0,-1.1214361316,118.0,-0.9082762305000001,,
43,OPG__del_opgGH,0.6090574182,0.08420019916011834,3.0,121.0,0.5139299930000001,122.0,0.6740209374,123.0,0.6392213242,,
44,OPG__del_opgGH_pBK16,0.1802545389,0.21661193595191716,3.0,124.0,-0.052952875600000004,125.0,0.21855462450000002,126.0,0.3751618678,,
45,OPG__WT,0.0,0.07189221483014104,3.0,127.0,0.0166843855,128.0,-0.0787674298,129.0,0.0620830443,,
46,PinT__pinT+_1h,0.0,0.12966601924838722,2.0,130.0,0.0916877215,131.0,-0.0916877215,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.32866935869208375,3.0,132.0,0.35321824820000003,133.0,-0.2968222648,134.0,-0.0563959834,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.6938822551666668,0.03483090426840198,3.0,135.0,1.6648772139,136.0,1.7325140646000001,137.0,1.6842554870000002,,
49,dephostatin__LB_DMSO,0.0,0.2301536801035591,3.0,138.0,-0.2505953547,139.0,0.2019279104,140.0,0.0486674443,,
50,dephostatin__LB_Dephostatin,0.2561370612,0.019849284237275108,3.0,141.0,0.2466276621,142.0,0.2428315121,143.0,0.27895200940000003,,
51,dephostatin__LPM_DMSO,1.7407545248,0.23424289966793937,2.0,144.0,1.9063892676,145.0,1.575119782,,,,
52,dephostatin__LPM_Dephostatin,1.9927687826333333,0.14237174167261468,3.0,146.0,1.9785112663,147.0,1.8580622305,148.0,2.1417328511,,
53,efflux_inhibition__Chlorpromazine,0.5545903308500002,1.837347672850584,4.0,149.0,2.2744233799,150.0,2.0117079585,151.0,-1.0365415356,157.0,-1.0312284794
54,efflux_inhibition__PABN,-1.5909929285333335,0.5830481835315345,3.0,152.0,-2.2633791835,153.0,-1.2842570144,158.0,-1.2253425877,,
55,efflux_inhibition__no_treatment,5.782411586589357e-19,0.0615286675408028,3.0,154.0,-0.0578546626,155.0,0.0646401503,156.0,-0.0067854877000000004,,
56,fis_regulatory_network__GX_EE,-0.62099096745,0.013019397911234713,2.0,159.0,-0.6301970720000001,160.0,-0.6117848629,,,,
57,fis_regulatory_network__GX_TS,0.31619206675,0.013691275501211658,2.0,161.0,0.32587326050000004,162.0,0.306510873,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3168830283652537,2.0,163.0,0.22407013820000002,164.0,-0.22407013820000002,,,,
59,fis_regulatory_network__WT_TS,0.1738992201,0.19848976425382664,2.0,165.0,0.3142526784,166.0,0.033545761800000004,,,,
60,fis_regulatory_network__OX_EE,-1.52535067695,0.12750478350484726,2.0,167.0,-1.4351911799,168.0,-1.6155101740000002,,,,
61,fis_regulatory_network__OX_TS,0.8586394462,0.049733621053652824,2.0,169.0,0.8234724655000001,170.0,0.8938064269,,,,
62,persisters__rep,0.0,0.15654284337968657,2.0,171.0,-0.1106925061,172.0,0.1106925061,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.26375741353666454,2.0,173.0,-0.1865046557,174.0,0.1865046557,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.03973352385000001,0.0954051920373288,2.0,175.0,-0.0277281344,176.0,0.10719518210000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.002973055549999999,0.10077674779249551,2.0,177.0,0.0742329773,178.0,-0.0682868662,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8708580659333333,0.24291070750096172,3.0,179.0,0.5925570827000001,180.0,1.0402911246,181.0,0.9797259905000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.5785837382333334,0.1092456184751812,3.0,182.0,-1.6177276342,183.0,-1.6628646752,184.0,-1.4551589053,,
68,proQ_virulence__dhfq_LB,0.7171409959666666,0.25789225384004744,3.0,185.0,0.5014409906,186.0,1.0027929822,187.0,0.6471890151,,
69,proQ_virulence__dhfq_SPI-2,-2.4625706964,0.10170242723925653,3.0,188.0,-2.4927683651,189.0,-2.5457544104,190.0,-2.3491893137,,
70,proQ_virulence__dproQ_LB,0.12499007099999997,1.0897892490122112,3.0,191.0,1.0021411986,192.0,0.467820312,193.0,-1.0949912976,,
71,proQ_virulence__dproQ_SPI-2,-1.9882540045,0.058532589721192546,3.0,194.0,-2.0553636903,195.0,-1.9477506644,196.0,-1.9616476588,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,1.0255998406717974,3.0,197.0,0.5801972156,198.0,0.6039838416000001,199.0,-1.1841810573,,
73,proQ_virulence__WT_SPI-2,-2.036124066033334,0.10716315165941992,3.0,200.0,-2.0209969227,201.0,-2.1500470201,202.0,-1.9373282553000002,,
74,rcsB__del_rcsB_S207C,-0.03433494255,0.5825919460972032,2.0,203.0,-0.4462896583,211.0,0.3776197732,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.29033232303339346,3.0,204.0,-0.33304410300000004,212.0,0.133294399,218.0,0.199749704,,
76,rcsB__del_rcsB,1.2394627220499999,0.5566035319157361,2.0,205.0,0.8458845902000001,213.0,1.6330408538999999,,,,
77,rcsB__del_rcsB_H12A,1.1232990484,0.7701587376576855,3.0,206.0,0.31452076500000004,214.0,1.847926769,219.0,1.2074496112,,
78,rcsB__del_rcsB_D56A,0.8076566337666667,0.30483528819726785,3.0,207.0,0.5182948243000001,215.0,0.7787666298,220.0,1.1259084472,,
79,rcsB__del_rcsB_M88A,0.5367742177,0.4629659733296135,2.0,208.0,0.2094078385,221.0,0.8641405969,,,,
80,rcsB__del_rcsB_H77A,1.2317940014666666,0.97354012105088,3.0,209.0,0.1748860114,216.0,1.4286013582,222.0,2.0918946348,,
81,rcsB__del_rcsB_L108A,0.6642751018999999,1.2664207606236884,3.0,210.0,1.9752835239,217.0,-0.5522676381,223.0,0.5698094199,,
82,ribodepletion__RiboZero,0.0,0.062465012746564665,2.0,224.0,0.0441694341,225.0,-0.0441694341,,,,
83,single_carbon_source__mucic,0.0,0.09280226246718452,2.0,226.0,-0.0656211091,227.0,0.0656211091,,,,
84,single_carbon_source__tartarate,0.43300361740000004,0.08389275577368566,2.0,228.0,0.4923247539,229.0,0.3736824809,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05738736991316512,3.0,230.0,0.0547968297,231.0,0.0048706232,232.0,-0.0596674529,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8306851408666667,0.3251663303857913,3.0,233.0,-0.6654379698,234.0,-0.6213272685,235.0,-1.2052901843,,
87,yedF__WT,0.0,0.26759252765542535,2.0,236.0,0.1892164909,237.0,-0.1892164909,,,,
88,yedF__del_yedF,1.5780973654666666,0.3219838661982547,3.0,238.0,1.8021302231,239.0,1.2091167969,240.0,1.7230450764,,
89,14028S_paratyphiA__37C_stationary,-0.6810923364500001,0.26135174992932997,2.0,241.0,-0.49628874180000004,245.0,-0.8658959311000001,,,,
90,14028S_paratyphiA__42C_log,-1.17806048385,0.04099348969806124,2.0,242.0,-1.2070472584,244.0,-1.1490737093,,,,
91,14028S_paratyphiA__37C_log,0.0,0.32569687185511814,2.0,243.0,0.2303024667,246.0,-0.2303024667,,,,
92,7TF__hilC,-0.5833776153,0.0656711737682363,2.0,247.0,-0.536941083,260.0,-0.6298141476,,,,
93,7TF__del_hilD,0.1435556051,0.015761828759862605,2.0,248.0,0.1324103091,262.0,0.1547009011,,,,
94,7TF__WT,0.0,0.10359568923477341,4.0,249.0,0.0049834193,251.0,0.0449400909,261.0,-0.1451815035,268.0,0.09525799330000001
95,7TF__hilD,-0.7792208324500001,0.1905008671023656,2.0,250.0,-0.9139252874,257.0,-0.6445163775,,,,
96,7TF__del_sprB,0.3578531999,0.03381272904762641,2.0,252.0,0.3339439899,267.0,0.3817624099,,,,
97,7TF__del_rtsB,0.1563273252,0.07223640369321317,2.0,253.0,0.2074061761,259.0,0.1052484743,,,,
98,7TF__rtsA,-0.10605146165,0.17502035667417873,2.0,254.0,-0.2298095427,263.0,0.0177066194,,,,
99,7TF__del_invF,0.18126040775,0.16523871607331556,2.0,255.0,0.0644189911,258.0,0.2981018244,,,,
100,7TF__sprB,-0.26116717445000004,0.00466490060308127,2.0,256.0,-0.2644657573,266.0,-0.25786859160000003,,,,
101,7TF__invF,-0.73728108555,0.34535582113951574,2.0,264.0,-0.4930776425,265.0,-0.9814845286,,,,
102,MMC__del_rtcB_No treatment,-0.10403616450000001,0.2104324377247887,3.0,269.0,0.13318183860000002,283.0,-0.17706529000000001,288.0,-0.26822504210000003,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.2607582332563124,3.0,270.0,-0.12139932440000001,271.0,0.29932386310000003,274.0,-0.17792453860000002,,
104,MMC__del_rtcR_No_treatment,-0.014692730000000001,0.3663122856287039,2.0,272.0,0.2443291712,281.0,-0.2737146312,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1908968626,1.0346087082361832,3.0,273.0,-1.748961079,277.0,-1.8266534879,278.0,0.0029239791,,
106,MMC__del_rtcB_3mM_MMC,-1.4416081419333333,0.1716110478730744,3.0,275.0,-1.4585028546,276.0,-1.6041469788,280.0,-1.2621745924,,
107,MMC__del_rsr_No_treatment,-0.5523794439666666,0.32531557784986787,3.0,279.0,-0.2206021323,287.0,-0.8708232924,289.0,-0.5657129072,,
108,MMC__del_rsr_3mM_MMC,-1.64656525495,0.1376641103436386,2.0,282.0,-1.549222029,285.0,-1.7439084809,,,,
109,MMC__WT_3mM_MMC,-1.83189910785,0.3412819456278621,2.0,284.0,-2.0732218859,286.0,-1.5905763298,,,,
110,Nontyphoidal_comparisons__rep,-3.3333345343204236e-11,0.3958987769641311,3.0,290.0,0.229414169,291.0,-0.45714349600000004,292.0,0.2277293269,,
111,araC__delta_araC_LB,0.18938562165,0.13014080729869645,2.0,293.0,0.0973621743,296.0,0.281409069,,,,
112,araC__WT_LB,0.0,0.593032869514189,2.0,294.0,0.4193375635,295.0,-0.4193375635,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2558498977,,1.0,298.0,-1.2558498977,,,,,,
115,csgD__WT_aggregate_TP2,-0.7476944026,,1.0,299.0,-0.7476944026,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.954223268,,1.0,300.0,-0.954223268,,,,,,
117,csgD__WT_planktonic_TP3,-1.213543359,,1.0,301.0,-1.213543359,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2779609984,,1.0,302.0,-1.2779609984,,,,,,
119,csgD__WT_planktonic_TP2,-1.1365273333,,1.0,303.0,-1.1365273333,,,,,,
120,csgD__WT_aggregate_TP3,-2.1192689618,,1.0,304.0,-2.1192689618,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0622674343,,1.0,305.0,-0.0622674343,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3672640809,,1.0,306.0,-0.3672640809,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9449609551,,1.0,307.0,-1.9449609551,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.8126085817,,1.0,308.0,-0.8126085817,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8975648888000001,,1.0,309.0,-0.8975648888000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4745456411,,1.0,310.0,-1.4745456411,,,,,,
127,csgD__WT_aggregate_TP4,-1.658392526,,1.0,311.0,-1.658392526,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2438487978000001,,1.0,312.0,-1.2438487978000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.520488917,,1.0,313.0,-0.520488917,,,,,,
130,csrA__10min_LB_csrA,-0.8728124994,0.00852876052168553,2.0,314.0,-0.8788432438,345.0,-0.8667817550000001,,,,
131,csrA__10min_LB_WT,-0.7221226080500001,0.048204331731628004,2.0,315.0,-0.6880369982,338.0,-0.7562082179,,,,
132,csrA__02.5min_LB_csrA,-0.46612165140000006,0.19395160950071388,2.0,316.0,-0.6032661497,344.0,-0.32897715310000003,,,,
133,csrA__05min_mLPM_WT,0.8788242122500001,0.15167098209698282,2.0,317.0,0.9860717922000001,332.0,0.7715766323000001,,,,
134,csrA__15min_mLPM_csrA,-0.39922847834999997,0.00016825344228825828,2.0,318.0,-0.3993474515,336.0,-0.3991095052,,,,
135,csrA__05min_LB_WT,-0.275514384,0.20359054676074548,2.0,319.0,-0.4194746402,331.0,-0.1315541278,,,,
136,csrA__02.5min_LB_WT,-0.17925800325000002,0.20959578636949944,2.0,320.0,-0.0310514014,333.0,-0.32746460510000003,,,,
137,csrA__00min_LB_WT,0.0,0.05464516566389155,2.0,321.0,-0.0386399672,339.0,0.0386399672,,,,
138,csrA__15min_LB_WT,-0.44595717175000005,0.02628570004492216,2.0,322.0,-0.427370375,329.0,-0.4645439685,,,,
139,csrA__00min_mLPM_WT,1.49995612245,0.07361531657588113,2.0,323.0,1.4479022329,327.0,1.552010012,,,,
140,csrA__15min_LB_csrA,-0.48657603945000005,0.1561515357902788,2.0,324.0,-0.5969918493,326.0,-0.3761602296,,,,
141,csrA__15min_mLPM_WT,-0.51418199805,0.6247342738090039,2.0,325.0,-0.0724281566,330.0,-0.9559358395,,,,
142,csrA__00min_LB_csrA,-0.07834800205,0.22701096046715985,2.0,328.0,0.0821729875,335.0,-0.2388689916,,,,
143,csrA__05min_mLPM_csrA,0.7807560068500001,0.05994519608321698,2.0,334.0,0.8231436615000001,337.0,0.7383683522000001,,,,
144,csrA__05min_LB_csrA,-0.43952941575000004,0.11591120723303751,2.0,340.0,-0.3575678151,343.0,-0.5214910164000001,,,,
145,csrA__10min_mLPM_csrA,-0.47774971705,0.00989092529739844,2.0,341.0,-0.4707557767,342.0,-0.4847436574,,,,
146,flagellum__ΔSTM14_1829 ,-2.361199242866667,0.11804505916951145,3.0,346.0,-2.4588504955,347.0,-2.3947314373,350.0,-2.2300157958,,
147,flagellum__WT,0.0,0.09796553095105483,3.0,348.0,0.0832478288,349.0,0.0247055248,351.0,-0.10795335360000001,,
148,fliA__del_rpoF,0.54302460595,0.1370386947603544,2.0,352.0,0.6399255963,354.0,0.4461236156,,,,
149,fliA__WT,0.0,0.12632714800175843,2.0,353.0,0.089326783,355.0,-0.089326783,,,,
150,mgtC__empty_pUH21,0.0,0.1137650512487129,2.0,356.0,-0.0804440392,358.0,0.0804440392,,,,
151,mgtC__pUH_mgtC,-0.13409859935000001,0.04031149652131535,2.0,357.0,-0.1626031319,359.0,-0.1055940668,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01231272013173226,2.0,360.0,-0.008706407900000001,362.0,0.008706407900000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.5686180611,0.0029540319165019097,2.0,361.0,-0.5665292451,363.0,-0.5707068771,,,,
154,novobiocin__100_Novobiocin_60min,1.7341289331,0.11364479651699234,3.0,364.0,1.8609455496,368.0,1.6999319088,380.0,1.6415093409,,
155,novobiocin__500_Novobiocin_60min,2.2102745959,0.18089169682539227,3.0,365.0,2.3767787878,374.0,2.0178022109,378.0,2.236242789,,
156,novobiocin__0_Novobiocin_60min,2.4804936169,0.05368323092063966,3.0,366.0,2.5054977772,372.0,2.5171136627,375.0,2.4188694108,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3222943503085034,3.0,367.0,0.361449931,379.0,-0.10398443660000001,383.0,-0.2574654944,,
158,novobiocin__0_Novobiocin_10min,1.2727265600333333,0.13325887202332354,3.0,369.0,1.4049231063,373.0,1.1384301796,385.0,1.2748263942,,
159,novobiocin__500_Novobiocin_20min,1.0103531348333332,0.13475896146476896,3.0,370.0,1.1237006424,381.0,1.0460061626,384.0,0.8613525995,,
160,novobiocin__0_Novobiocin_20min,1.2666063212666667,0.34591325932621647,3.0,371.0,1.5099278580000002,377.0,0.8706246545,386.0,1.4192664513,,
161,novobiocin__500_Novobiocin_10min,1.21315907055,0.9329654664646153,2.0,376.0,1.8728652785,382.0,0.5534528626,,,,
162,starvation__Glucose_6h,0.0,0.20232969376976728,2.0,387.0,0.1430686985,396.0,-0.1430686985,,,,
163,starvation__Low_3d,-1.95151948225,0.31111379950401363,2.0,388.0,-1.7315288049,389.0,-2.1715101596,,,,
164,starvation__Glucose_24h,1.1417554014,0.05033324251293029,2.0,390.0,1.1773463785,398.0,1.1061644243,,,,
165,starvation__High_4d,-1.60078532795,0.027139795092613068,2.0,391.0,-1.5815945947999999,393.0,-1.6199760611,,,,
166,starvation__High_4h,0.1071775066,0.281557281724719,2.0,392.0,-0.0919135566,394.0,0.3062685698,,,,
167,starvation__Low_24h,0.67687630735,0.10039534217289812,2.0,395.0,0.6058860801,397.0,0.7478665346000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.6060358943,,1.0,399.0,-0.6060358943,,,,,,
169,18_mutants__hfq_ESP,2.2402215005,,1.0,400.0,2.2402215005,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2378719376,,1.0,401.0,0.2378719376,,,,,,
171,18_mutants__dam_MEP,-0.6573825693,,1.0,402.0,-0.6573825693,,,,,,
172,18_mutants__WT_IEP,-1.3870210769,,1.0,403.0,-1.3870210769,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3984076387,,1.0,404.0,-0.3984076387,,,,,,
174,18_mutants__WT_InSPI2,-0.23725429420000002,,1.0,405.0,-0.23725429420000002,,,,,,
175,18_mutants__hilC_IEP,-0.8694219222,,1.0,406.0,-0.8694219222,,,,,,
176,18_mutants__fliZ_ESP,-1.3624700701,,1.0,407.0,-1.3624700701,,,,,,
177,18_mutants__hilD_InSPI2,-0.47631134010000004,,1.0,408.0,-0.47631134010000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.14037593240000001,,1.0,409.0,-0.14037593240000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5623463623,,1.0,410.0,-0.5623463623,,,,,,
180,18_mutants__fur_ESP,-1.5160642246,,1.0,411.0,-1.5160642246,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.2737034847,,1.0,413.0,-1.2737034847,,,,,,
183,18_mutants__hilE_IEP,-1.8751648669,,1.0,414.0,-1.8751648669,,,,,,
184,18_mutants__slyA_InSPI2,-0.5838177210000001,,1.0,415.0,-0.5838177210000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5400432540000001,,1.0,416.0,-0.5400432540000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.5026822639,,1.0,417.0,-0.5026822639,,,,,,
187,18_mutants__hilA_IEP,-1.5843771983,,1.0,418.0,-1.5843771983,,,,,,
188,Infection_conditions__pH3_shock,-0.9475913362,,1.0,419.0,-0.9475913362,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.5604036571000002,,1.0,420.0,1.5604036571000002,,,,,,
190,Infection_conditions__MEP,1.1531638769333332,0.01951760098235266,3.0,421.0,1.1404762303,423.0,1.1756385547,427.0,1.1433768458,,
191,Infection_conditions__Oxygen_shock,-1.8445394544,,1.0,422.0,-1.8445394544,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.3288258459,,1.0,424.0,-1.3288258459,,,,,,
193,Infection_conditions__Bile_shock,0.9707379499000001,,1.0,425.0,0.9707379499000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3799697039,,1.0,426.0,0.3799697039,,,,,,
195,Infection_conditions__pH5.8_shock,-2.5623658342,,1.0,428.0,-2.5623658342,,,,,,
196,Infection_conditions__ESP,-0.4999821385333334,0.5029614882305683,3.0,429.0,-0.18671323820000002,435.0,-1.0801342456,437.0,-0.23309893180000002,,
197,Infection_conditions__inSPI2_dRNA_seq,1.579173599,,1.0,430.0,1.579173599,,,,,,
198,Infection_conditions__LEP,-0.5165261566,,1.0,431.0,-0.5165261566,,,,,,
199,Infection_conditions__Temp20,-1.2780127218000001,,1.0,432.0,-1.2780127218000001,,,,,,
200,Infection_conditions__25C,0.2616930696,,1.0,433.0,0.2616930696,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0253220047,,1.0,434.0,-0.0253220047,,,,,,
202,Infection_conditions__EEP,-0.5989756003000001,,1.0,436.0,-0.5989756003000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-3.0806077522,,1.0,438.0,-3.0806077522,,,,,,
204,Infection_conditions__NaCl_shock,-0.8800716932,,1.0,439.0,-0.8800716932,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1249967532,,1.0,441.0,0.1249967532,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.2708866519,,1.0,442.0,-1.2708866519,,,,,,
