,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1844518288753209,2.0,0.0,-0.13042713900000005,1.0,0.13042713900000005,,,,,,,,
1,fur__wt_dpd,-0.47521660450000036,0.06512606684767411,2.0,2.0,-0.4291655210000016,3.0,-0.5212676879999991,,,,,,,,
2,fur__wt_fe,0.006396968499999822,0.029074395900293377,2.0,4.0,0.026955670999999626,5.0,-0.014161733999999981,,,,,,,,
3,fur__delfur_dpd,-0.40916199849999924,0.13377563759361513,2.0,6.0,-0.5037556589999985,7.0,-0.31456833799999995,,,,,,,,
4,fur__delfur_fe2,0.2026508240000009,0.03319907632706939,2.0,8.0,0.22612611600000146,9.0,0.17917553200000036,,,,,,,,
5,acid__wt_ph5,-0.06125293499999973,0.017172081110047453,2.0,10.0,-0.04911043999999976,11.0,-0.0733954299999997,,,,,,,,
6,acid__delgadx_ph5,0.05595091500000038,,1.0,12.0,0.05595091500000038,,,,,,,,,,
7,acid__delgadw_ph5,-0.021218089500000925,0.05198311836059614,2.0,13.0,-0.057975705000001376,14.0,0.015539525999999524,,,,,,,,
8,acid__delgade_ph5,-0.020661618500001477,0.018242601885891017,2.0,15.0,-0.03356108600000152,16.0,-0.007762151000001437,,,,,,,,
9,oxidative__wt_pq,-1.3892654965000002,0.12043544166992375,2.0,17.0,-1.4744262140000002,18.0,-1.3041047790000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.6343760669999998,0.13999190028116146,2.0,19.0,-0.5353868449999997,20.0,-0.7333652890000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.392791058499999,0.02461626866424808,2.0,21.0,-1.4101973889999986,22.0,-1.3753847279999991,,,,,,,,
12,oxidative__delsoxs_pq,-1.6342771875000004,0.0004950588925384859,2.0,23.0,-1.6346272470000012,24.0,-1.6339271279999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.22798186649999996,0.04952175460860395,2.0,25.0,-0.262999035,26.0,-0.19296469799999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43040869650000024,0.004542270821685963,2.0,27.0,-0.4336205670000002,28.0,-0.4271968260000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.33530554799999956,0.053913031262449146,2.0,29.0,-0.3734278179999997,30.0,-0.29718327799999944,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.17920508849999986,0.19925268467030877,2.0,31.0,-0.03831216399999969,32.0,-0.320098013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3708149425,0.017623140990232846,2.0,33.0,-0.35835349999999977,34.0,-0.3832763850000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.30888247600000085,0.04663333866586119,2.0,35.0,-0.2759077260000016,36.0,-0.3418572260000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1023359380000004,0.09890054495397362,2.0,37.0,0.032402692000000684,38.0,0.17226918400000013,,,,,,,,
20,misc__wt_no_te,-0.2044293930000003,0.23840611699002473,2.0,39.0,-0.37300797500000016,40.0,-0.035850811000000433,,,,,,,,
21,misc__bw_delcbl,-0.0034436309999996695,0.06589122497427717,2.0,41.0,-0.050035762999999456,42.0,0.04314850100000012,,,,,,,,
22,misc__bw_delfabr,-0.07799068700000023,0.057512025173565864,2.0,43.0,-0.11865783000000008,44.0,-0.037323544000000375,,,,,,,,
23,misc__bw_delfadr,0.05704889900000021,0.04498093335581942,2.0,45.0,0.025242576000000128,46.0,0.08885522200000029,,,,,,,,
24,misc__nitr_031,-0.10313734899999982,,1.0,47.0,-0.10313734899999982,,,,,,,,,,
25,omics__wt_glu,-0.23746327899999997,0.11870993353952139,2.0,48.0,-0.3214038779999999,49.0,-0.15352268000000002,,,,,,,,
26,omics__wt_gly,-0.11538595699999998,0.017724905676860195,2.0,50.0,-0.12791935799999976,51.0,-0.1028525560000002,,,,,,,,
27,omics__wt_thr,-1.2797715740000006,0.05612583283871756,2.0,52.0,-1.3194585310000004,53.0,-1.2400846170000008,,,,,,,,
28,omics__bw_ac,-0.2786538750000003,0.15053964667313413,2.0,54.0,-0.3851014800000003,55.0,-0.17220627000000022,,,,,,,,
29,omics__bw_fum,0.18731261649999942,0.03757685148403348,2.0,56.0,0.21388346299999927,57.0,0.16074176999999956,,,,,,,,
30,omics__bw_glc,0.3164075934999997,0.034922743151412576,2.0,58.0,0.3411017019999996,59.0,0.29171348499999983,,,,,,,,
31,omics__bw_pyr,0.4339196789999993,0.10636799419995514,2.0,60.0,0.35870614899999964,61.0,0.5091332089999989,,,,,,,,
32,ompr__wt_nacl,-2.2780948645,0.16583810482375136,2.0,62.0,-2.395360113,63.0,-2.160829616,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1523891905,0.020354874091078338,2.0,64.0,-2.1379961210000005,65.0,-2.16678226,,,,,,,,
34,minspan__wt_ade,0.2746118020000008,,1.0,66.0,0.2746118020000008,,,,,,,,,,
35,minspan__wt_glc,-0.23481781133333315,0.06299169099514768,3.0,67.0,-0.3013609070000003,68.0,-0.17611074799999926,69.0,-0.22698177899999994,,,,,,
36,minspan__wt_glc_anaero,0.3024173375000001,0.230811795109829,2.0,70.0,0.13920875200000005,71.0,0.4656259230000002,,,,,,,,
37,minspan__wt_trp,-1.1626825619999996,,1.0,72.0,-1.1626825619999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.021582414,,1.0,73.0,-1.021582414,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9259854360000004,,1.0,74.0,-0.9259854360000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.8048077029999998,,1.0,75.0,-0.8048077029999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.13860785399999995,,1.0,76.0,-0.13860785399999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19276327200000146,,1.0,77.0,-0.19276327200000146,,,,,,,,,,
43,cra_crp__wt_ac,-0.6406785145000002,0.06807151165942714,2.0,78.0,-0.6888123420000003,79.0,-0.5925446870000002,,,,,,,,
44,cra_crp__wt_fru,-0.4982223145,0.07491740555946404,2.0,80.0,-0.5511969199999998,81.0,-0.4452477090000002,,,,,,,,
45,cra_crp__delcra_ac,-0.24198830850000075,0.03422171607432975,2.0,82.0,-0.2177899010000015,83.0,-0.266186716,,,,,,,,
