,PN96_RS04665
SBRG_BHIN_Growth_Late_1,-0.8017345555000004
SBRG_BHIN_Growth_Late_2,0.0202424064999995
SBRG_BHIN_Growth_Mid_1,0.1533769394999993
SBRG_BHIN_Growth_Mid_2,-0.5921066225000002
SBRG_BHIN_Growth_Stat_1,-0.2827567105000002
SBRG_BHIN_Growth_Stat_2,-0.7095020985000002
SBRG_LBv2_Growth_Late_1,-0.2876418615
SBRG_LBv2_Growth_Late_2,0.1674416444999993
SBRG_LBv2_Growth_Mid_1,0.2617080074999993
SBRG_LBv2_Growth_Mid_2,-0.2617080075000002
SBRG_LBv2_Growth_Stat_1,-1.2627032165000005
SBRG_LBv2_Growth_Stat_2,-2.0101711195000003
SBRG_MHB_Rich_Mid_1,0.4998166345000001
SBRG_MHB_Rich_Mid_2,0.0829372274999995
SBRG_NBO_Rich_Mid_1,0.0257983784999993
SBRG_NBO_Rich_Mid_2,0.7888337834999994
SBRG_M9Na_Arabinose_Mid_1,-0.4500682364999999
SBRG_M9Na_Arabinose_Mid_2,0.1472983045000004
SBRG_M9Na_Galactose_Mid_1,-1.0787841195
SBRG_M9Na_Galactose_Mid_2,-0.7471798795
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0986458394999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0899929085000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0322756484999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2801807614999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7450083205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2282275125
SBRG_M9Na_GlcNAc_Mid_1,-0.2091929294999994
SBRG_M9Na_GlcNAc_Mid_2,-0.4182238685000001
SBRG_M9Na_Gluconate_Mid_1,-1.8798028295
SBRG_M9Na_Gluconate_Mid_2,-1.8633081695
SBRG_M9Na_Glucosamine_Mid_1,-2.5170992765
SBRG_M9Na_Glucosamine_Mid_2,-2.5876723735
SBRG_M9Na_Glycerol_Mid_1,-0.9782776955
SBRG_M9Na_Glycerol_Mid_2,-1.3123894905000002
SBRG_M9Na_Maltose_Mid_1,-0.1022190934999995
SBRG_M9Na_Maltose_Mid_2,0.1009862985000005
SBRG_M9Na_Mannitol_Mid_1,-1.2274569645
SBRG_M9Na_Mannitol_Mid_2,-0.7293517925000002
SBRG_M9Na_Trehalose_Mid_1,-0.5354855044999995
SBRG_M9Na_Trehalose_Mid_2,-0.7720730814999994
SBRG_M9Na_ethanol_Mid_1,-2.7276968025
SBRG_M9Na_ethanol_Mid_2,-4.8168214555
SBRG_M9Na_fructose_Mid_1,-1.2496729674999996
SBRG_M9Na_fructose_Mid_2,-1.0325202104999995
SBRG_M9Na_fumarate_Mid_1,-1.5304741415
SBRG_M9Na_fumarate_Mid_2,-1.0845245815000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1666314125000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1031503054999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1533062284999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1533062284999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2609115714999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5762033434999996
SBRG_M9Na_ribose_Mid_1,-1.4166051645
SBRG_M9Na_ribose_Mid_2,-1.9189941615
SBRG_M9Na_succinate_Mid_1,-0.1828948255
SBRG_M9Na_succinate_Mid_2,0.0386065885000004
SBRG_M9Na_sucrose_Mid_1,-1.9063981315
SBRG_M9Na_sucrose_Mid_2,-3.0190643685
SBRG_LBv2_HapROver_Late_1,0.0601954864999996
SBRG_LBv2_HapROver_Late_2,-0.2420251504999999
SBRG_LBv2_HapROver_Mid_1,0.7988044224999999
SBRG_LBv2_HapROver_Mid_2,0.4614039375000001
SBRG_LBv2_HapROver_Stat_1,0.3013292674999999
SBRG_LBv2_HapROver_Stat_2,0.3992638384999996
SBRG_LBv2_LuxOOver_Late_1,0.3411628384999998
SBRG_LBv2_LuxOOver_Late_2,0.2849463554999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9249058695000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9024324455
SBRG_LBv2_LuxOOver_Stat_1,-0.8486133555000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6628206095000002
SBRG_LBv2_QstROver_Late_1,-1.4774803325000003
SBRG_LBv2_QstROver_Late_2,-0.6868486715000004
SBRG_LBv2_QstROver_Mid_1,-1.8446864035000003
SBRG_LBv2_QstROver_Mid_2,-0.7304098185000001
SBRG_LBv2_QstROver_Stat_1,-0.5289100875000003
SBRG_LBv2_QstROver_Stat_2,-1.0126920555
SBRG_LBv2_TfoXOver_Late_1,-1.7978414255
SBRG_LBv2_TfoXOver_Late_2,-1.6441996575000002
SBRG_LBv2_TfoXOver_Mid_1,1.8184153975
SBRG_LBv2_TfoXOver_Mid_2,1.7353220404999998
SBRG_LBv2_TfoXOver_Stat_1,0.0635912594999998
SBRG_LBv2_TfoXOver_Stat_2,0.3802310544999994
SRX12193062,0.4362635925
SRX12193071,0.7150727345000001
SRX12193063,-0.4362635925
SRX12193072,0.7932317984999995
SBRG_LBv2_LowpH_Mid_1,0.7961160254999999
SBRG_LBv2_LowpH_Mid_2,0.8566065284999995
SBRG_LBv2_highSalt_Mid_1,0.4667540914999994
SBRG_LBv2_highSalt_Mid_2,0.6065788825
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2853978525
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4447715274999995
SRX8117098,-0.0052170545
SRX8117099,0.0052170545
SRX8117100,0.3950993155
SRX8117101,-0.1962853035000002
SBRG_OSS_TfoXOver_Stat_1,3.295442905
SBRG_OSS_TfoXOver_Stat_2,2.969126055
SBRG_OSS_VectorOnly_Stat_1,-0.5280288510000002
SBRG_OSS_VectorOnly_Stat_2,0.5280288509999997
SBRG_LBv2_TfoXOver_Recov_1,1.4034409695
SBRG_LBv2_TfoXOver_Recov_2,1.3690183284999993
SBRG_LBv2_VectorOnly_Recov_1,0.2705114104999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2705114105000001
