,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39074607450000043,0.5812254838093169,2.0,0.0,-0.8017345555000004,1.0,0.0202424064999995
1,RichMedia__BHIN_Growth_Mid,-0.21936484150000046,0.5271364819533018,2.0,2.0,0.1533769394999993,3.0,-0.5921066225000002
2,RichMedia__BHIN_Growth_Stat,-0.4961294045000002,0.30175455769488435,2.0,4.0,-0.2827567105000002,5.0,-0.7095020985000002
3,RichMedia__LBv2_Growth_Late,-0.060100108500000346,0.32179263309874834,2.0,6.0,-0.2876418615,7.0,0.1674416444999993
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3701110135881393,2.0,8.0,0.2617080074999993,9.0,-0.2617080075000002
5,RichMedia__LBv2_Growth_Stat,-1.6364371680000005,0.5285396229305883,2.0,10.0,-1.2627032165000005,11.0,-2.0101711195000003
6,RichMedia__MHB_Rich_Mid,0.2913769309999998,0.2947782556267271,2.0,12.0,0.4998166345000001,13.0,0.0829372274999995
7,RichMedia__NBO_Rich_Mid,0.4073160809999994,0.5395475091609238,2.0,14.0,0.0257983784999993,15.0,0.7888337834999994
8,Carbon__M9Na_Arabinose_Mid,-0.15138496599999973,0.42240193199505194,2.0,16.0,-0.4500682364999999,17.0,0.1472983045000004
9,Carbon__M9Na_Galactose_Mid,-0.9129819995,0.23447960677421148,2.0,18.0,-1.0787841195,19.0,-0.7471798795
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09431937399999984,0.006118546187238942,2.0,20.0,-0.0986458394999996,21.0,-0.0899929085000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12395255649999995,0.22094004633620368,2.0,22.0,0.0322756484999997,23.0,-0.2801807614999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9866179165,0.34168756746268425,2.0,24.0,-2.7450083205,25.0,-3.2282275125
13,Carbon__M9Na_GlcNAc_Mid,-0.31370839899999975,0.14780719444469206,2.0,26.0,-0.2091929294999994,27.0,-0.4182238685000001
14,Carbon__M9Na_Gluconate_Mid,-1.8715554994999999,0.011663485939366494,2.0,28.0,-1.8798028295,29.0,-1.8633081695
15,Carbon__M9Na_Glucosamine_Mid,-2.552385825,0.0499027154580357,2.0,30.0,-2.5170992765,31.0,-2.5876723735
16,Carbon__M9Na_Glycerol_Mid,-1.1453335930000001,0.23625271591890978,2.0,32.0,-0.9782776955,33.0,-1.3123894905000002
17,Carbon__M9Na_Maltose_Mid,-0.0006163974999994978,0.14368791065687062,2.0,34.0,-0.1022190934999995,35.0,0.1009862985000005
18,Carbon__M9Na_Mannitol_Mid,-0.9784043785000001,0.3522135448652915,2.0,36.0,-1.2274569645,37.0,-0.7293517925000002
19,Carbon__M9Na_Trehalose_Mid,-0.6537792929999995,0.16729268004119438,2.0,38.0,-0.5354855044999995,39.0,-0.7720730814999994
20,Carbon__M9Na_ethanol_Mid,-3.772259129,1.4772342088802932,2.0,40.0,-2.7276968025,41.0,-4.8168214555
21,Carbon__M9Na_fructose_Mid,-1.1410965889999996,0.15355018702805456,2.0,42.0,-1.2496729674999996,43.0,-1.0325202104999995
22,Carbon__M9Na_fumarate_Mid,-1.3074993615000001,0.31533395794315705,2.0,44.0,-1.5304741415,45.0,-1.0845245815000002
