,PP_2830
SRX8894563,1.189847012
SRX8894564,1.2687870440000002
SRX8894565,0.9253096420000002
SRX8894566,1.146400376
SRX8894567,1.390143424
SRX8894568,1.008302978
SRX8245718,-0.1253502919999998
SRX8245719,0.065642191
SRX8245720,0.213831442
SRX8245721,-0.1541233409999998
SRX8245722,-0.2371844489999999
SRX8245723,-0.4698809709999999
SRX8245724,0.0559147900000001
SRX8245725,-0.3763037209999998
SBRG_IL__IL3__1,0.1355327640000001
SBRG_IL__IL3__2,0.426801465
SRX8245728,-0.3530972389999999
SRX8245729,-0.2772461259999998
SRX8245730,-0.0443719099999999
SRX8245731,-0.2328105519999999
SRX8245732,0.6272222270000001
SRX8245733,0.23763617
SBRG_IL__wt__1,0.4256774830000001
SBRG_IL__wt__2,0.324876688
SRX8245726,-0.084687132
SRX8245727,0.0248428250000001
SRX8894553,5.600579222
SRX8894554,5.781865383
SRX8894555,2.9651532680000003
SRX8894556,3.642000972
SRX8894557,3.709448399
SRX8894558,3.745252947
SRX8894559,4.751235729999999
SRX8894560,4.537652547
SBRG_UNeb__coum__1,0.20726899
SBRG_UNeb__coum__2,0.4140676839999999
SBRG_UNeb__coum__3,0.2912211849999999
SBRG_UNeb__coumferul__1,0.8269308639999999
SBRG_UNeb__coumferul__2,0.605464945
SBRG_UNeb__coumferul__3,1.050336932
SBRG_UNeb__ferulate__1,0.6119626629999999
SBRG_UNeb__ferulate__2,0.1474213909999999
SBRG_UNeb__ferulate__3,0.26544801
SBRG_UNeb__glc__1,0.178205117
SBRG_UNeb__glc__2,-0.1802888179999999
SBRG_UNeb__glc__3,0.0020837010000001
SRX5659920,0.451632816
SRX5659925,-0.451632816
SRX5704140,-0.0763738989999999
SRX5704141,0.116193273
SRX5704142,-0.1090928489999999
SRX5704143,-0.1119336489999999
SRX5704144,-0.0938572809999999
SRX5704145,-0.0399247539999999
SRX5704146,0.033936534
SRX5704147,0.5442968960000001
SRX5704148,-0.0787555839999999
SRX5704149,0.283942353
SRX5704150,-0.0384067849999999
SRX5704151,0.206774567
SRX5704152,0.1194339470000001
SRX5704153,0.235664319
SRX5704154,-0.0281457139999998
SRX5704155,0.4455657610000001
SRX5704156,-0.3085931599999999
SRX5704157,0.0547885940000001
SRX5704158,0.0356716750000001
SRX5704159,0.4708208010000001
SRX5704160,0.094813761
SRX5704161,0.107611756
SRX5704162,-0.2942250709999999
SRX5704163,-0.0740421019999999
SRX5704164,-0.0430600479999999
SRX5704165,-0.1065117859999999
SRX5704166,-0.0071263329999998
SRX5704167,-0.0953840569999999
SRX5704168,-0.1908774849999999
SRX5704169,0.265942949
SRX5704170,0.0673553400000001
SRX5704171,-0.1540856829999999
SRX5704172,0.074382525
SRX5704173,-0.0376724839999998
SRX5704174,-0.1681651749999999
SRX5704175,-0.2198814649999999
SRX4552613,0.2778935265
SRX4552614,0.2210875735000002
SRX4552615,0.1308630905000001
SRX4552616,0.6690762395000003
SRX4552617,0.8577946755000001
SRX4552618,0.0443339664999999
SRX4552619,-0.3496393024999999
SRX4552621,0.3496393025000002
SRX4552622,0.9769691395
SRX4552623,0.8054192665
SRX4552624,0.0300860425
SRX7195897,0.0391046983333334
SRX7195898,-0.0321735986666666
SRX7195899,-0.0069310996666667
SRX7195900,0.4105294303333335
SRX7195901,0.2570038123333333
SRX7195902,-0.1869619596666667
SRX801088,0.0354521864999997
SRX801089,-0.0354521865000001
SRX801090,0.3665466004999995
SRX801091,-0.5743552385000004
SRX801092,-0.2735354845000004
SRX801093,0.2381951314999995
SRX3921725,0.180917972
SRX3921834,0.0820174820000001
SRX3921973,-0.2629354539999999
SRX3922005,-0.3376696219999999
SRX3922933,-0.3878701459999999
SRX3923031,-0.4133862399999999
SRX5739419,-0.2997379806666664
SRX5739420,0.1890892983333334
SRX5739421,0.2377943883333335
SRX5739422,0.1892934983333336
SRX5739423,-0.6238625196666665
SRX5739424,-0.2629348086666665
SRX5739425,0.2394333163333335
SRX5739426,0.1809177313333334
SRX5739427,0.0820170773333335
SBRG_Stress3__butanol__1,-2.8922962290000003
SBRG_Stress3__butanol__2,-2.884940137
