,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.229317028,0.05581903193428321,2.0,0.0,1.189847012,1.0,1.2687870440000002,,,,
1,ALE__GalactoseA6,1.035855009,0.1563347572689111,2.0,2.0,0.9253096420000002,3.0,1.146400376,,,,
2,ALE__GalactoseA8,1.199223201,0.2700019686978957,2.0,4.0,1.390143424,5.0,1.008302978,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.1727227863490776,4.0,6.0,-0.1253502919999998,7.0,0.065642191,8.0,0.213831442,9.0,-0.1541233409999998
4,ALE__IL_TEOH_OAc,-0.3535327099999999,0.16454128866472464,2.0,10.0,-0.2371844489999999,11.0,-0.4698809709999999,,,,
5,ALE__IL_TEA_HS,-0.16019446549999986,0.3056246400824523,2.0,12.0,0.0559147900000001,13.0,-0.3763037209999998,,,,
6,ALE__IL_Mixed,0.28116711450000004,0.20595807362449683,2.0,14.0,0.1355327640000001,15.0,0.426801465,,,,
7,ALE__IL_PP5350,-0.31517168249999983,0.053634836362847146,2.0,16.0,-0.3530972389999999,17.0,-0.2772461259999998,,,,
8,ALE__IL_T8,-0.1385912309999999,0.13324624159578416,2.0,18.0,-0.0443719099999999,19.0,-0.2328105519999999,,,,
9,ALE__IL_T9,0.43242919850000006,0.2754789427604289,2.0,20.0,0.6272222270000001,21.0,0.23763617,,,,
10,ALE__IL_Control2,0.37527708550000005,0.07127692569349507,2.0,22.0,0.4256774830000001,23.0,0.324876688,,,,
11,ALE__IL_Glc+Ace,-0.02992215349999995,0.07744937533777103,2.0,24.0,-0.084687132,25.0,0.0248428250000001,,,,
12,ALE__XyloseA1,5.6912223025,0.12818867377837628,2.0,26.0,5.600579222,27.0,5.781865383,,,,
13,ALE__XyloseA2,3.30357712,0.4786036013289448,2.0,28.0,2.9651532680000003,29.0,3.642000972,,,,
14,ALE__XyloseA3,3.727350673,0.025317638688119388,2.0,30.0,3.709448399,31.0,3.745252947,,,,
15,ALE__XyloseA4,4.6444441385,0.15102611704670663,2.0,32.0,4.751235729999999,33.0,4.537652547,,,,
16,Aromatic__Coumarate,0.30418595299999995,0.10400715776809194,3.0,34.0,0.20726899,35.0,0.4140676839999999,36.0,0.2912211849999999,,
17,Aromatic__Coumarate+ferulate,0.8275775803333333,0.2224366986039936,3.0,37.0,0.8269308639999999,38.0,0.605464945,39.0,1.050336932,,
18,Aromatic__Ferulate,0.341610688,0.24145437144094792,3.0,40.0,0.6119626629999999,41.0,0.1474213909999999,42.0,0.26544801,,
19,Aromatic__Glucose,6.331740687315346e-17,0.179256050707749,3.0,43.0,0.178205117,44.0,-0.1802888179999999,45.0,0.0020837010000001,,
20,Bioreactor1__24h,0.0,0.6387052535999526,2.0,46.0,0.451632816,47.0,-0.451632816,,,,
21,Bioreactor2__S_0min,9.945747928933694e-17,0.10476547112055411,3.0,48.0,-0.0763738989999999,60.0,0.1194339470000001,72.0,-0.0430600479999999,,
22,Bioreactor2__S_15min,0.08178193533333337,0.1736641207280587,3.0,49.0,0.116193273,61.0,0.235664319,73.0,-0.1065117859999999,,
23,Bioreactor2__P1_15min,-0.04812163199999983,0.05383837452274737,3.0,50.0,-0.1090928489999999,62.0,-0.0281457139999998,74.0,-0.0071263329999998,,
24,Bioreactor2__P3_15min,0.07941601833333344,0.3172029284070235,3.0,51.0,-0.1119336489999999,63.0,0.4455657610000001,75.0,-0.0953840569999999,,
25,Bioreactor2__P5_15min,-0.19777597533333324,0.10753402396048882,3.0,52.0,-0.0938572809999999,64.0,-0.3085931599999999,76.0,-0.1908774849999999,,
26,Bioreactor2__S_1h,0.09360226300000006,0.15658428596304036,3.0,53.0,-0.0399247539999999,65.0,0.0547885940000001,77.0,0.265942949,,
27,Bioreactor2__S_3h,0.045654516333333395,0.018813478929514644,3.0,54.0,0.033936534,66.0,0.0356716750000001,78.0,0.0673553400000001,,
28,Bioreactor2__S_9h,0.2870106713333334,0.38376318151788663,3.0,55.0,0.5442968960000001,67.0,0.4708208010000001,79.0,-0.1540856829999999,,
29,Bioreactor2__S_25h,0.0301469006666667,0.09486396695295896,3.0,56.0,-0.0787555839999999,68.0,0.094813761,80.0,0.074382525,,
