,BSU_39690
SRX8138083,-0.262486917901998
SRX8138084,0.0779558372912037
SRX8138085,0.18453108061079335
SRX8138086,-0.13712471787981784
SRX8138087,0.10808186091341464
SRX8138088,0.21342674112369495
ERX4111143,0.060514499664618526
ERX4111144,-0.31888485781195364
ERX4111145,-0.09217544151931456
ERX4111146,-0.6351480676626
ERX4111148,0.10632155505362563
ERX4111149,-0.4270304069314603
ERX4111150,-0.5472645450306386
ERX4111151,-0.060514499664619414
ERX4111152,-0.1267083793814141
ERX4111153,-0.3738433386537725
ERX4111154,-0.7397135972291471
ERX4111156,-0.12935050510838852
ERX4111157,-0.2666103632681338
ERX4111158,-0.16424577615354607
SRX5577041,-0.02480032372171159
SRX5577042,0.052829032595326016
SRX5577043,0.008533274386449905
SRX5577044,-0.036561983260063435
SRX5577045,0.3380719256841296
SRX5577046,0.5366249969261969
SRX5577047,0.5636626965466851
SRX5577048,0.8968098993000893
SRX5577049,0.7411479324157333
SRX5577050,0.12963150419281888
SRX5577051,1.328970206602328
SRX5577052,1.3867071938441864
SRX5577053,1.7620417975195393
SRX5577054,-0.18134629939014069
SRX5577055,2.1075616243014537
SRX5577056,0.3302257767691703
SRX5577057,1.0586530403831746
SRX5577058,-0.09987701319137976
SRX5577059,0.13199366898834874
SRX5577060,0.22173304424533932
SRX5577061,3.0448543070395853
SRX5577062,0.3019235194734127
SRX5577063,0.4071494058422744
SRX5577064,1.9276131427068064
SRX5577065,1.9492374474335772
SRX5577066,2.23972216270718
SRX5577067,3.04624805459022
SRX5577068,2.4556768230556134
SRX533166,0.10204748128959462
SRX533171,-0.10204748128959418
SRX533786,-0.10220426571781438
SRX533787,-0.5725291186663449
SRX533789,0.29816909025217303
SRX533791,0.15740000196289786
SRX533792,-0.07636655441613716
SRX533793,-0.01277639805339259
SRX533794,0.11588599483496242
SRX533795,0.345036449584593
SRX4703435,0.13637924854661154
SRX4703436,0.16625247625773465
SRX4703437,-0.3026317248043453
SRX4703438,-1.2169507738873897
SRX4703439,-1.3749762951541171
SRX4703440,-1.1225899742802623
SRX6902408,0.3972970549877419
SRX6902409,-0.1495882396471262
SRX6902410,0.2247498135984012
SRX6902411,-0.5618492627826805
SRX6902412,0.0055960390812654906
SRX6902413,-0.5229026102944687
SRX6902414,-0.19054698152454372
SRX6902415,0.1905469815245442
SRX5278698,0.060855252059429425
SRX5278699,0.18075144859040385
SRX5278700,-0.24160670064983325
SRX5278701,0.2555039108438866
SRX5278702,0.2795323927597915
SRX5278703,-0.4999483123459632
SRX5278704,7.083380068665752
SRX5278705,7.17488311895682
SRX5278707,0.9103566144808876
SRX5278708,1.1692408791726088
SRX5278709,1.7318804773483736
SRX5278710,-1.29967311980372
SRX5278711,-0.4543178643955708
SRX5278713,-1.2998582037008632
SRX5278714,-0.3320143878578365
SRX5278715,-2.197726424150168
SRX5278716,-0.2306061775926995
SRX5278717,0.3930241838979125
SRX5278718,-0.4926328960524869
SRX5278719,0.9015662257132248
SRX5278720,0.2885157450888265
SRX5278721,-0.09861985186580656
SRX1254783,-1.8638515818211532
SRX1254784,-1.3945290421125875
SRX1254785,-1.463213134191843
SRX1254786,-1.1748864386836368
SRX1473807,-0.1011848425995514
SRX1473808,-0.1244088627293789
SRX1473809,0.22559370532892986
SRX7520944,0.07850278659948451
SRX7520945,0.08744470646302549
SRX7520946,-0.007694915085961541
SRX7520947,-0.15825257797654754
SRX7520948,-2.967867400879445
SRX7520949,-3.0825526401602223
SRX7520950,-2.4715033171951104
SRX7520951,-2.584016227430876
SRX959206,0.15656686435394285
SRX959207,0.2827813441071916
SRX959208,-0.5981351540420059
SRX959209,0.42200961668907133
SRX959210,0.1010673127217432
SRX959211,-0.046453960507550913
SRX959212,0.4417885885415176
SRX959213,-0.4629897440369146
SRX959214,0.2633801734533132
SRX959215,0.03279709100975658
SRX959216,0.013622591601049729
SRX959217,-0.2885987005687216
SRX3269802,0.10748532719609116
SRX3269803,-0.10748532719609116
SRX3269804,-1.1279516220538914
SRX3269805,-0.9992779540130295
SRX3269806,-0.4041234974264705
SRX3269807,2.4987143545092985
SRX3269808,1.2430063488202063
SRX3269809,1.309909871911633
SRX3269810,0.5314826719989321
SRX3269811,-0.42448149659688017
SRX2529102,0.8202189870447598
SRX2529103,-0.8202189870447598
SRX2529104,2.2664621740889843
SRX2529105,1.4581184911123626
ERX1981712,2.8062335838726757
ERX1981713,3.092844837559154
ERX1981714,3.3268763673851653
ERX1981715,-0.08788109306640335
ERX1981716,0.06438242976932695
ERX1981717,0.02349866329707595
ERX2274784,-0.4630558457868044
ERX2274785,1.1918115691309672
ERX2274786,0.6087291179054524
ERX2274787,0.8684353042949301
ERX2274788,1.1298014762509159
ERX2274789,0.7884189842668091
ERX2274790,-0.6250835888314166
ERX2274791,1.4706702273272545
ERX2274792,0.15031290299276145
ERX2274793,1.3130045502161092
ERX2274794,0.3123780129344817
ERX2274795,1.0205424786366517
ERX2274796,-1.0302936713845416
ERX2274797,-0.15844109813338436
ERX2274798,1.1887347695179264
ERX2274799,0.6366036025918906
ERX2274800,1.1399894496466303
ERX2274801,1.7211590565506678
ERX1819430,0.10782071487283408
ERX1819431,-0.12697200222965588
ERX1819432,0.44945228807719584
ERX1819433,0.4102039614391408
ERX1819434,1.0493166516203498
ERX1819435,-0.9528887888973316
ERX1819436,1.1504272451590394
ERX1819437,-1.0357808576194985
ERX1819438,1.0424977153830124
ERX1819439,-0.5924116487392963
ERX1819440,0.8809206750608656
ERX1819441,-0.3636492347235541
ERX1819442,-2.0918143670033627
ERX1819443,1.1686433049229974
ERX1819444,-2.353536433193084
ERX1819445,1.12426072318833
ERX3440914,-0.3735921304746874
ERX3440915,-0.3077621361739737
ERX3440916,0.4573911339552375
ERX3440917,-0.04171424945427926
ERX3440918,0.07011798459056262
ERX3440919,0.4198470032521122
ERX3440920,0.4281719196220486
ERX3440921,-2.4518914244104377
ERX3440922,-2.7810919320502983
ERX3440923,-2.9830436895146017
ERX3440924,-2.8632314276254864
ERX3440925,-0.13739874869800772
ERX3440926,-2.783180263359585
ERX3440927,-2.617039203830052
ERX3440928,-2.9449426404622434
ERX3440929,-4.151675933812787
ERX3440930,-3.6725615337954682
ERX3440931,-2.1505531984516555
ERX3440932,-3.0452466525638533
ERX3440933,-2.159881521551874
ERX3440934,-3.0199074186391828
ERX3440935,-2.8397136142256385
ERX3440936,0.5109908791726951
ERX3440937,-3.0782174960121638
ERX3440938,-0.3174982022640931
ERX3440939,-0.061783945427820626
ERX3440940,-0.10881915863333802
ERX3440941,-1.175314444890227
ERX3440942,-0.12662993332945138
ERX3440943,0.23234724344770186
SRX5347612,0.298832365970223
SRX5347613,-0.7295653453807613
SRX5347614,0.4307329794105375
SRX5347615,-0.9432039403557168
SRX5347616,0.4667033249131096
SRX5347617,-0.6347086040401178
SRX5347618,-0.6090490037428866
SRX5347619,0.7864527903897613
SRX5347620,-0.5132805853244409
SRX5347621,-1.3660758033751734
SRX5347622,-1.1196760600160784
SRX5347623,-1.4970338034329886
SRX8170783,-0.2624868252845163
SRX8170784,0.07795583825656127
SRX8170785,0.1845309870279568
SRX8170786,-0.1842211588806304
SRX8170787,-0.26304848798401803
SRX8170788,-0.5724635771327016
SRX5177009,2.3291944492445973
SRX5177010,2.4346678212585755
SRX5177011,1.7901058296026455
SRX5177012,1.7053304497456767
SRX7354731,0.19162257566086605
SRX7354732,-0.19162257566086605
SRX7354733,1.703735733902571
SRX7354734,2.465308937331629
SRX7354735,1.9416627002203213
SRX7354736,1.5342589388762675
SRX7354737,2.303216132314964
SRX7354738,2.1052505645809134
SRX2508581,0.029874042520476433
SRX2508582,-0.4102027686977685
SRX2508583,-2.3270138084900425
SRX2508584,-1.8480345168233192
SRX2508585,-0.13273835517630062
SRX2508586,-0.10301030932691456
SRX2508587,-2.300921298947253
SRX2508588,-2.0969659841198487
SRX2508589,0.1028643126558224
SRX2508590,-0.06632060898480763
SRX2508591,-1.0162559722643003
SRX2508592,-0.5048388467969707
SRX1736086,0.774939964993016
SRX1736087,-0.7084787166887114
SRX1736088,-0.06646124830430455
SRX1736089,-1.575285243959196
SRX1736090,-3.8617546299797993
SRX1736091,-1.3396060853387626
SRX1736092,0.0023977345920451754
SRX1736093,-0.1373169432740493
SRX1736094,1.0318019825818006
SRX1736095,-1.1710617371967054
SRX1736096,-1.825522695643824
SRX1736097,-1.2157069413087616
SRX7176371,-0.0797336215781641
SRX7176372,0.0665168873807378
SRX7176373,0.013216734197427192
SRX7176374,-0.16268180704910407
SRX7176375,-0.20820096092698925
SRX7176376,0.12419256879819862
