,PP_4758
SRX8894563,1.3273123412500003
SRX8894564,1.3141765512500003
SRX8894565,0.8075036922500005
SRX8894566,0.8125207172500004
SRX8894567,0.7582992512500004
SRX8894568,0.5337255732500004
SRX8245718,0.0682236602500001
SRX8245719,0.1009154202500002
SRX8245720,-0.0195473627499995
SRX8245721,-0.1495917177499999
SRX8245722,-0.0058384887499998
SRX8245723,0.0336509262500004
SRX8245724,-0.2191782137499998
SRX8245725,-0.2272598477499996
SBRG_IL__IL3__1,-0.6476917517499996
SBRG_IL__IL3__2,-0.4161191857499995
SRX8245728,-0.3736007847499998
SRX8245729,-0.5129277757499997
SRX8245730,-0.2887200467499995
SRX8245731,-0.2953297207499998
SRX8245732,-0.1636808277499994
SRX8245733,-0.3963979107499997
SBRG_IL__wt__1,-0.4384713987499995
SBRG_IL__wt__2,-0.1743101487499996
SRX8245726,-0.2932717117499996
SRX8245727,-0.0200616157499995
SRX8894553,1.11078433125
SRX8894554,1.1949019572500004
SRX8894555,1.0666260422500002
SRX8894556,1.3209169212500007
SRX8894557,1.2758053832500005
SRX8894558,0.9412629782500002
SRX8894559,1.0823429582500004
SRX8894560,1.08378801525
SBRG_UNeb__coum__1,0.5076673096666666
SBRG_UNeb__coum__2,0.4430820286666668
SBRG_UNeb__coum__3,0.4396858746666665
SBRG_UNeb__coumferul__1,0.8579894256666667
SBRG_UNeb__coumferul__2,0.6226472966666665
SBRG_UNeb__coumferul__3,0.7531553486666667
SBRG_UNeb__ferulate__1,0.8952401186666665
SBRG_UNeb__ferulate__2,0.8103842326666664
SBRG_UNeb__ferulate__3,0.9667690576666668
SBRG_UNeb__glc__1,-0.1998476463333334
SBRG_UNeb__glc__2,0.3174742976666667
SBRG_UNeb__glc__3,-0.1176266513333335
SRX5659920,-0.3495234649999998
SRX5659925,0.3495234649999998
SRX5704140,0.0783097413333333
SRX5704141,0.3149488243333334
SRX5704142,0.0818870203333335
SRX5704143,-0.2267676156666667
SRX5704144,0.2013530593333334
SRX5704145,0.1519608343333334
SRX5704146,0.2906784423333335
SRX5704147,0.5989067603333336
SRX5704148,0.6251582473333333
SRX5704149,-0.1408174886666666
SRX5704150,0.1125798773333333
SRX5704151,0.4230415243333334
SRX5704152,0.4746886343333334
SRX5704153,0.1986495583333334
SRX5704154,-0.4849815376666666
SRX5704155,0.1027115813333334
SRX5704156,-0.1684746556666665
SRX5704157,0.2773241143333333
SRX5704158,0.0673048243333334
SRX5704159,-0.1192918516666665
SRX5704160,0.2267435233333334
SRX5704161,-0.1209880416666666
SRX5704162,-0.0455254126666666
SRX5704163,0.1705714353333334
SRX5704164,-0.5529983756666665
SRX5704165,-0.0549617166666664
SRX5704166,-0.3958679196666665
SRX5704167,-0.3321482926666665
SRX5704168,-0.1391940806666665
SRX5704169,0.2997733703333334
SRX5704170,0.3036118353333334
SRX5704171,0.3938493933333333
SRX5704172,-0.1787646546666665
SRX5704173,0.4221712913333333
SRX5704174,0.1789650523333334
SRX5704175,-0.4174485926666667
SRX4552613,1.3299072635000004
SRX4552614,1.2194533685000004
SRX4552615,0.9464607165000004
SRX4552616,1.0742683915000004
SRX4552617,0.8965587425000003
SRX4552618,0.6763645325000001
SRX4552619,-0.0712355304999996
SRX4552621,0.0712355305
SRX4552622,1.5939276465
SRX4552623,1.2054873295000004
SRX4552624,1.0110343375000004
SRX7195897,-0.272471543
SRX7195898,-0.0107548340000001
SRX7195899,0.2832263770000001
SRX7195900,0.06246053
SRX7195901,-0.792619014
SRX7195902,-0.1811970390000001
SRX801088,-0.1077396200000002
SRX801089,0.1077396199999998
SRX801090,0.1970819429999997
SRX801091,0.3650286369999995
SRX801092,-0.3717552480000003
SRX801093,-0.9689491340000004
SRX3921725,-0.0380424413333333
SRX3921834,-0.1914757283333332
SRX3921973,0.2295181696666666
SRX3922005,-0.1367368073333335
SRX3922933,-0.2687975193333334
SRX3923031,0.1077631286666664
SRX5739419,0.1509695126666663
SRX5739420,-0.1901649793333333
SRX5739421,0.2349010136666667
SRX5739422,0.0346322996666663
SRX5739423,-0.0764484143333334
SRX5739424,0.2295190886666667
SRX5739425,0.1453560296666665
SRX5739426,-0.0380427873333335
SRX5739427,-0.1914763013333336
SBRG_Stress3__butanol__1,-2.023184656
SBRG_Stress3__butanol__2,-2.278106191
SBRG_Stress3__glc__1,-0.0386677369999999
SBRG_Stress3__glc__2,0.0386677369999999
SBRG_Stress3__isopentanol__1,-2.789319065
SBRG_Stress3__isopentanol__2,-2.386030884
SRX3141766,-1.188180748499999
SRX3141767,0.1496875375000002
SRX3141769,-1.3991939324999991
SRX3141770,-0.1496875374999997
SRX7584765,-0.0562114595
SRX7584767,-0.1196258594999997
SRX7584769,-0.3843908465000001
SRX7584771,0.4099850045000002
SRX7584773,1.0808323095
SRX7584774,1.2375322984999997
SRX7584775,0.9387411465
SRX7584776,1.1741432725000005
SRX7584777,0.3721965144999997
SRX7584778,0.5794428935000004
SRX7584779,1.3550631665
SRX7584780,0.8678138605000001
SRX7584781,0.7148565305000005
SRX7584783,1.2214683495000005
SRX7584785,1.5713570155000005
SRX7584787,0.0562114595
SRX7584789,-0.0517439774999997
SRX7584791,0.1464240544999997
DRX086758,-0.32323294525
DRX086759,-0.0292104932499999
DRX086760,0.0982201207500002
DRX086761,0.2542233177500002
DRX086762,-0.6400392352499997
DRX086763,-0.2424103312499999
DRX086764,-0.3232286212499997
DRX086765,-0.41377741225
DRX086766,0.4820089707499999
DRX086767,0.4473088517500003
DRX086768,-0.1597398342499998
DRX086769,0.04525249875
DRX086770,-0.5916425592499999
DRX086771,-0.5830713092499997
DRX086772,-0.67888631225
DRX086773,-0.45520596225
DRX086775,-0.8408993732500001
DRX086776,-1.2839549232499998
DRX086742,0.3084869547500002
DRX086745,0.5399692957499997
DRX086746,0.0298716357500001
DRX086747,0.1948435037499996
DRX086748,-0.1026557332499997
DRX086749,-0.12205940625
CJ522_f_1,1.175756767666667
CJ522_f_2,1.4382634326666666
CJ522_f_3,1.1140175786666666
CJ522_fg_1,0.8418516156666667
CJ522_fg_2,1.0031616156666665
CJ522_fg_3,1.3733955656666668
CJ522_gfg_1,0.7942612786666667
CJ522_gfg_2,0.5598465066666667
CJ522_gfg_3,0.4079971866666665
CJ522_gg_1,1.334855366666667
CJ522_gg_2,1.815141999666667
CJ522_gg_3,1.8408855846666667
CJ522_glc_1,0.8422224796666669
CJ522_glc_2,1.067459843666667
CJ522_glc_3,1.1086365466666668
CJ522_glu_1,1.7429215346666669
CJ522_glu_2,1.4882752876666667
CJ522_glu_3,1.688987829666667
GB032_f_1,0.7849575386666667
GB032_f_2,1.5688647546666663
GB032_f_3,1.7225723566666669
GB032_fg_1,0.9881030676666668
GB032_fg_2,0.7852139096666666
GB032_fg_3,0.8151158796666667
GB032_gfg_1,0.9031185046666668
GB032_gfg_2,1.1533855826666666
GB032_gfg_3,1.3761129036666668
GB032_gg_1,0.2990315126666667
GB032_gg_2,1.2446200546666666
GB032_gg_3,1.2622596086666666
GB032_glc_1,0.6138339466666669
GB032_glc_2,0.5103509536666668
GB032_glc_3,1.5118395746666669
GB032_glu_1,1.9817944596666668
GB032_glu_2,1.7798843186666669
GB032_glu_3,1.5807380806666669
GB045_f_1,2.3263067176666663
GB045_f_2,2.0533149886666666
GB045_f_3,2.155621275666667
GB045_fg_1,0.5126527466666668
GB045_fg_2,0.5545638536666666
GB045_gfg_1,1.0465326006666666
GB045_gfg_2,1.2853741976666666
GB045_gfg_3,1.5779049766666668
GB045_gg_1,1.146834634666667
GB045_gg_2,1.357810609666667
GB045_gg_3,1.599996169666667
GB045_glc_1,0.5142353216666669
GB045_glc_2,0.2660398986666665
GB045_glc_3,1.0110980646666667
GB045_glu_1,1.167970223666667
GB045_glu_2,1.5292664176666668
GB045_glu_3,1.0795149836666669
GB062_f_1,0.7118835326666666
GB062_f_2,1.0907933446666669
GB062_f_3,1.271070642666667
GB062_fg_1,0.9257124016666668
GB062_fg_2,0.3317287756666669
GB062_fg_3,0.5868810736666665
GB062_gfg_1,0.9859043056666668
GB062_gfg_2,1.0104114106666668
GB062_gfg_3,1.1890833956666669
GB062_gg_1,1.4426589776666665
GB062_gg_2,1.3381547956666666
GB062_gg_3,1.6958702416666669
GB062_glc_1,1.329742872666667
GB062_glc_2,1.953831562666667
GB062_glc_3,1.6472209156666668
GB062_glu_1,1.5597332846666667
GB062_glu_2,0.9910121896666668
GB062_glu_3,1.2563927786666669
KT2440_f_1,1.720618641666667
KT2440_f_2,1.3409790326666666
KT2440_f_3,1.0500325696666666
KT2440_fg_1,0.0460305526666666
KT2440_fg_2,0.7785644766666668
KT2440_fg_3,-0.2420289223333331
KT2440_gfg_1,0.7471331026666665
KT2440_gfg_2,0.6775636826666669
KT2440_gfg_3,0.8388720836666668
KT2440_gg_1,0.4133301126666668
KT2440_gg_2,0.6788629686666665
KT2440_gg_3,0.0824632366666666
KT2440_glc_1,-0.4246816873333332
KT2440_glc_2,0.1670713816666666
KT2440_glc_3,-0.4141866153333333
KT2440_glu_1,0.1597996786666666
KT2440_glu_2,-0.2358111203333333
KT2440_glu_3,0.0760114416666666
SRX2012748,-0.9009896439999998
SRX2012749,0.3066320949999999
SRX2012750,0.5943575490000002
SRX2012751,-0.2153073829999998
SRX2012752,0.1569284799999999
SRX2012753,-0.0849281359999998
SRX2012754,0.1581828459999998
SRX2012755,-0.0667143700000001
SRX2012756,-0.5047491420000001
SRX2012757,0.7213744900000001
SRX2012758,-0.7886302059999999
SRX2012759,-0.7634064629999999
SRX2012760,0.1473769599999999
SRX2012761,-0.1002118469999997
SRX2012762,0.3627129450000002
SRX2012763,1.897678439
SRX2012764,1.889358917
SRX2012765,0.0797758889999999
SRX2012766,2.584697362
SRX2012767,0.2485085200000001
SRX2012768,3.3762619350000005
SRX4364709,-0.4182224493333333
SRX4364710,0.2100460476666668
SRX4364711,0.2081764016666665
SRX4364712,-0.1537238013333333
SRX4364713,0.6562897286666667
SRX4364714,0.5756539836666668
SRX2020724,0.1638072989999996
SRX2020727,0.1606304199999995
SRX2021818,-0.0018905360000003
SRX2021819,0.0018905359999998
SRX2021820,0.3915279499999995
SRX2021821,1.054023893
SRX2021822,1.0987231289999997
SRX2021823,1.3492360769999996
SBRG_relA__LB_control__1,0.0448186640000001
SBRG_relA__LB_control__2,-0.0629259590000002
SBRG_relA__LB_control__3,0.018107295
SBRG_relA__relA_control__1,-0.1833069739999997
SBRG_relA__relA_control__2,-0.7647878109999997
SBRG_relA__relA_control__3,0.3190778000000005
SBRG_relA__relA_lignin__1,-0.2151446329999995
SBRG_relA__relA_lignin__2,-0.1037884199999998
SBRG_relA__relA_lignin__3,-0.0467959349999995
SRX7747531,1.2669937823333337
SRX7747532,1.2738436883333335
SRX7747533,0.9949794033333336
SRX7747534,-0.1677001526666668
SRX7747535,0.0601350013333332
SRX7747536,0.1075651513333335
ERX1035001,0.3529677749999997
ERX1035002,-0.3529677749999997
ERX1035005,0.2169250549999999
ERX1035006,0.386055937
ERX1035007,-0.1314396420000001
ERX1035009,0.2487542309999995
ERX1035010,0.4170644540000001
ERX1035011,-0.3951210400000002
