,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3207444462500004,0.009288406185242425,2.0,0.0,1.3273123412500003,1.0,1.3141765512500003,,,,
1,ALE__GalactoseA6,0.8100122047500005,0.003547572398882366,2.0,2.0,0.8075036922500005,3.0,0.8125207172500004,,,,
2,ALE__GalactoseA8,0.6460124122500004,0.15879757058980423,2.0,4.0,0.7582992512500004,5.0,0.5337255732500004,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.11194964831270841,4.0,6.0,0.0682236602500001,7.0,0.1009154202500002,8.0,-0.0195473627499995,9.0,-0.1495917177499999
4,ALE__IL_TEOH_OAc,0.0139062187500003,0.027923233131589908,2.0,10.0,-0.0058384887499998,11.0,0.0336509262500004,,,,
5,ALE__IL_TEA_HS,-0.22321903074999971,0.005714578204467628,2.0,12.0,-0.2191782137499998,13.0,-0.2272598477499996,,,,
6,ALE__IL_Mixed,-0.5319054687499996,0.1637465317553694,2.0,14.0,-0.6476917517499996,15.0,-0.4161191857499995,,,,
7,ALE__IL_PP5350,-0.44326428024999975,0.098519060138417,2.0,16.0,-0.3736007847499998,17.0,-0.5129277757499997,,,,
8,ALE__IL_T8,-0.2920248837499997,0.004673745306832616,2.0,18.0,-0.2887200467499995,19.0,-0.2953297207499998,,,,
9,ALE__IL_T9,-0.28003936924999956,0.16455582748725284,2.0,20.0,-0.1636808277499994,21.0,-0.3963979107499997,,,,
10,ALE__IL_Control2,-0.30639077374999957,0.18679021120171482,2.0,22.0,-0.4384713987499995,23.0,-0.1743101487499996,,,,
11,ALE__IL_Glc+Ace,-0.15666666374999955,0.1931887115702277,2.0,24.0,-0.2932717117499996,25.0,-0.0200616157499995,,,,
12,ALE__XyloseA1,1.1528431442500002,0.05948014376191404,2.0,26.0,1.11078433125,27.0,1.1949019572500004,,,,
13,ALE__XyloseA2,1.1937714817500005,0.17981080493478815,2.0,28.0,1.0666260422500002,29.0,1.3209169212500007,,,,
14,ALE__XyloseA3,1.1085341807500004,0.23655720316995657,2.0,30.0,1.2758053832500005,31.0,0.9412629782500002,,,,
15,ALE__XyloseA4,1.0830654867500003,0.0010218096039007547,2.0,32.0,1.0823429582500004,33.0,1.08378801525,,,,
16,Aromatic__Coumarate,0.4634784043333333,0.038306369984855655,3.0,34.0,0.5076673096666666,35.0,0.4430820286666668,36.0,0.4396858746666665,,
17,Aromatic__Coumarate+ferulate,0.744597357,0.11790423587211883,3.0,37.0,0.8579894256666667,38.0,0.6226472966666665,39.0,0.7531553486666667,,
18,Aromatic__Ferulate,0.8907978029999999,0.07828699763646528,3.0,40.0,0.8952401186666665,41.0,0.8103842326666664,42.0,0.9667690576666668,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.2779973385914063,3.0,43.0,-0.1998476463333334,44.0,0.3174742976666667,45.0,-0.1176266513333335,,
20,Bioreactor1__24h,0.0,0.4943008245706375,2.0,46.0,-0.3495234649999998,47.0,0.3495234649999998,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.5182995845275734,3.0,48.0,0.0783097413333333,60.0,0.4746886343333334,72.0,-0.5529983756666665,,
22,Bioreactor2__S_15min,0.1528788886666668,0.18915514197882505,3.0,49.0,0.3149488243333334,61.0,0.1986495583333334,73.0,-0.0549617166666664,,
23,Bioreactor2__P1_15min,-0.2663208123333332,0.3048308223852626,3.0,50.0,0.0818870203333335,62.0,-0.4849815376666666,74.0,-0.3958679196666665,,
24,Bioreactor2__P3_15min,-0.15206810899999992,0.2268497073527019,3.0,51.0,-0.2267676156666667,63.0,0.1027115813333334,75.0,-0.3321482926666665,,
25,Bioreactor2__P5_15min,-0.03543855899999987,0.20558949609056365,3.0,52.0,0.2013530593333334,64.0,-0.1684746556666665,76.0,-0.1391940806666665,,
26,Bioreactor2__S_1h,0.24301943966666673,0.07965390434672492,3.0,53.0,0.1519608343333334,65.0,0.2773241143333333,77.0,0.2997733703333334,,
