,PA4805
SRX7442752,0.20836759900000001
SRX7442753,-0.20836759900000001
SRX7442754,1.475967992
SRX7442755,1.9422027590000002
SRX7442756,0.317556391
SRX7442757,-1.244111539
SRX7442758,0.19744725300000002
SRX7442759,1.2274362620000001
SRX7442761,1.465905565
SRX7874204,-0.012017155000000002
SRX7874205,0.012017155000000002
SRX7874206,-0.12264909500000001
SRX7874207,0.21838912
SRX8639787,-0.09604283
SRX8639788,0.09604283
SRX8639789,-0.275418402
SRX8639790,0.018707908000000002
SRX8639791,-0.583633963
SRX8639792,-0.173770488
SRX8639793,-4.249054873
SRX8639794,-3.430162241
SRX8639795,-3.9583773
SRX8639796,-4.015294241
SRX8639797,-0.070836439
SRX8639798,0.453757244
SRX8639800,0.392319044
SRX1156127,-0.19562425400000003
SRX1156135,0.19562425400000003
SRX1156136,-0.252455569
SRX1156137,0.04275391
SRX1156138,-0.0012175600000000001
SRX1156140,0.5312615190000001
ERX2195929,0.021753928000000002
ERX2195930,-0.021753927000000003
ERX2195931,-0.48390575500000005
ERX2195932,-0.359012775
ERX2195933,0.22098434300000003
ERX2195934,-0.16003339900000002
SRX4579961,-0.172185106
SRX4579962,0.18748708700000002
SRX4579963,-0.015301981000000001
SRX4579964,-0.271927152
SRX4579965,-0.131186089
SRX4579966,-0.037894421000000005
SRX5630349,-0.058621089
SRX5630350,0.058621089
SRX5630351,0.005917678
SRX5630352,-1.06069906
SRX1411278,-0.24100616400000002
SRX1411287,-0.027293256000000002
SRX1411289,-0.30657438400000003
SRX1411279,0.5003712370000001
SRX1411280,-0.25936507200000003
SRX1411281,-0.969397166
SRX1411282,-0.276841029
SRX1411283,-0.814678742
SRX1411284,-0.27212905800000003
SRX1411285,-0.8315488350000001
SRX1411286,0.089613574
SRX1411288,-0.42685046200000004
SRX2711962,-0.23337367900000003
SRX2711963,0.23337367900000003
SRX2711964,0.15712204700000001
SRX2711965,0.153310218
SRX2711966,0.07255922000000001
SRX2711967,-0.45684673800000003
