,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43005119574999945,0.5839148887911346,2.0,0.0,0.0171610182499994,1.0,0.8429413732499995,,,,
1,ALE__GalactoseA6,-0.5571524077500003,0.5564864946418734,2.0,2.0,-0.9506477817500004,3.0,-0.1636570337500003,,,,
2,ALE__GalactoseA8,-0.35162028575000037,0.25988446425536266,2.0,4.0,-0.5353863527500002,5.0,-0.1678542187500005,,,,
3,ALE__IL_Control,-2.1597307275911248e-16,0.4669321446589236,4.0,6.0,-0.4940969967500002,7.0,-0.1212639797500001,8.0,0.6285430152499996,9.0,-0.0131820387500001
4,ALE__IL_TEOH_OAc,0.4430285562499996,0.47742452764137433,2.0,10.0,0.7806186772499997,11.0,0.1054384352499995,,,,
5,ALE__IL_TEA_HS,-0.2992394997500004,0.8684938036791144,2.0,12.0,0.3148783582499996,13.0,-0.9133573577500004,,,,
6,ALE__IL_Mixed,-0.6738654492500002,0.03630344409499817,2.0,14.0,-0.6995358607500002,15.0,-0.6481950377500003,,,,
7,ALE__IL_PP5350,-0.6545369212500003,0.49802745054865255,2.0,16.0,-1.0066955087500005,17.0,-0.3023783337500001,,,,
8,ALE__IL_T8,-0.6073111437500003,0.006671650061231004,2.0,18.0,-0.6025935747500002,19.0,-0.6120287127500004,,,,
9,ALE__IL_T9,-0.7801292132500004,0.37292920180669437,2.0,20.0,-1.0438299807500004,21.0,-0.5164284457500004,,,,
10,ALE__IL_Control2,0.20718559774999967,0.6042008206781544,2.0,22.0,0.6344200952499999,23.0,-0.2200488997500005,,,,
11,ALE__IL_Glc+Ace,-0.7291021857500003,0.3574093951919352,2.0,24.0,-0.9818287927500003,25.0,-0.4763755787500003,,,,
12,ALE__XyloseA1,0.7415409217499997,0.036565196640617394,2.0,26.0,0.7673964202499999,27.0,0.7156854232499996,,,,
13,ALE__XyloseA2,1.0855246477499998,0.2792006324260043,2.0,28.0,1.28294930825,29.0,0.8880999872499995,,,,
14,ALE__XyloseA3,0.6708604907499998,0.6849741812505963,2.0,30.0,0.1865106022499998,31.0,1.1552103792499997,,,,
15,ALE__XyloseA4,0.5302728937499999,0.37503711540568263,2.0,32.0,0.2650816062499999,33.0,0.7954641812499998,,,,
16,Aromatic__Coumarate,0.1500854989999996,0.1543969440202942,3.0,34.0,0.0498158959999996,35.0,0.3278836129999996,36.0,0.0725569879999996,,
17,Aromatic__Coumarate+ferulate,0.8255316906666663,0.08057142027652346,3.0,37.0,0.8653075569999995,38.0,0.7328071999999999,39.0,0.8784803149999996,,
18,Aromatic__Ferulate,0.27768378766666635,0.47459525475235476,3.0,40.0,0.0422360869999995,41.0,0.8239679499999997,42.0,-0.0331526740000001,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.2507083557549545,3.0,43.0,-0.2894919950000001,44.0,0.1440616959999996,45.0,0.1454302989999996,,
20,Bioreactor1__24h,0.0,1.138944965495293,2.0,46.0,-0.8053557085,47.0,0.8053557085,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.21437083796394502,3.0,48.0,0.0435424476666663,60.0,-0.2327994153333334,72.0,0.1892569676666666,,
22,Bioreactor2__S_15min,-0.36350309833333355,0.4288469626239935,3.0,49.0,-0.1970991043333334,61.0,-0.8506135013333336,73.0,-0.0427966893333335,,
23,Bioreactor2__P1_15min,-0.3283495546666669,0.10530654131058885,3.0,50.0,-0.3224545073333336,62.0,-0.4364797953333335,74.0,-0.2261143613333336,,
24,Bioreactor2__P3_15min,-0.36591260566666683,0.244425621995893,3.0,51.0,-0.3302900103333335,63.0,-0.6261948453333335,75.0,-0.1412529613333335,,
25,Bioreactor2__P5_15min,-0.0763380943333335,0.36181566604160703,3.0,52.0,0.1702612876666664,64.0,0.0924275066666666,76.0,-0.4917030773333335,,
26,Bioreactor2__S_1h,-0.6689805196666668,0.2738412330220237,3.0,53.0,-0.8461740953333334,65.0,-0.3535779813333335,77.0,-0.8071894823333334,,
27,Bioreactor2__S_3h,-0.20893569833333347,0.44571975389519725,3.0,54.0,0.0181464826666664,66.0,-0.7224659903333335,78.0,0.0775124126666666,,
28,Bioreactor2__S_9h,-0.3899608606666669,0.5582984672186074,3.0,55.0,-0.6227823823333336,67.0,-0.7941677933333335,79.0,0.2470675936666664,,
29,Bioreactor2__S_25h,-0.5537021673333334,0.644726885546379,3.0,56.0,0.1905128366666666,68.0,-0.9090532433333336,80.0,-0.9425660953333336,,
30,Bioreactor2__P1_25h,-0.26336990633333346,0.6662210841020432,3.0,57.0,-1.0262476743333335,69.0,0.0322571706666665,81.0,0.2038807846666666,,
31,Bioreactor2__P3_25h,-0.2796044026666668,0.662893792717415,3.0,58.0,0.2229808566666666,70.0,-1.0308812553333335,82.0,-0.0309128093333335,,
32,Bioreactor2__P5_25h,-1.2453334613333336,0.07307894662408519,3.0,59.0,-1.2107313493333334,71.0,-1.1959820393333336,83.0,-1.3292869953333335,,
33,Carbon__Citrate,0.9841425690000002,1.0090208194339396,3.0,84.0,1.882630347,85.0,1.177287035,86.0,-0.1074896749999998,,
34,Carbon__Ferulate,1.6975919076666666,0.8321181274724677,3.0,87.0,1.783227777,88.0,2.483580616,89.0,0.8259673300000001,,
35,Carbon__Glucose,1.1102230246251565e-16,0.9041898423419669,2.0,90.0,-0.639358769,91.0,0.6393587690000002,,,,
36,Carbon__Serine,2.059559797666667,0.18230722755557574,3.0,92.0,1.849201259,93.0,2.1578188700000003,94.0,2.171659264,,
37,Carbon2__Glucose,-1.1102230246251565e-16,0.294125252583801,3.0,95.0,-0.1968002129999999,96.0,-0.1413120570000003,97.0,0.3381122699999999,,
38,Carbon2__Coumarate,0.05814503466666656,0.1979629157913473,3.0,98.0,0.272333615,99.0,0.0202009799999998,100.0,-0.1180994910000001,,
39,Crc__Control,0.0,0.5646786357075829,2.0,101.0,0.3992880925,102.0,-0.3992880925,,,,
40,Crc__Del_crc,-0.0008463439999999989,0.5634817245443499,2.0,103.0,-0.3992880925,104.0,0.3975954045,,,,
41,Crc__Del_crcZ_crcY,-0.3992880925,0.0,2.0,105.0,-0.3992880925,106.0,-0.3992880925,,,,
42,FinR__Control,1.4802973661668753e-16,0.8973362759285196,3.0,107.0,0.5112292060000001,108.0,0.5248954330000002,109.0,-1.0361246389999998,,
43,FinR__Del_finR,1.1865460426666667,0.6956253242902661,3.0,110.0,0.4979279440000002,111.0,1.888972988,112.0,1.172737196,,
44,FleQ__Del_fleQ,1.082514254333333,0.1425255311271239,3.0,113.0,0.9654440463333333,114.0,1.2412214693333332,115.0,1.0408772473333332,,
45,FleQ__OE_wspR,0.9811057023333332,0.40819997255149437,3.0,116.0,1.2854175503333332,117.0,1.140675526333333,119.0,0.5172240303333333,,
46,FleQ__Control,-7.401486830834377e-17,0.8973358643675782,3.0,118.0,-1.0361241646666668,120.0,0.5112290723333333,121.0,0.5248950923333333,,
47,Fuel__Butanol,-0.08777737249999991,0.07974392765033345,2.0,122.0,-0.0313899004999997,123.0,-0.1441648445000001,,,,
48,Fuel__Control,0.0,0.1752451762547987,2.0,124.0,0.1239170524999999,125.0,-0.1239170524999999,,,,
49,Fuel__Isopentanol,0.8432696684999998,0.7378587999460212,2.0,126.0,1.3650146294999996,127.0,0.3215247075,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.22018336,0.08079412193464469,2.0,128.0,-1.1630532885,130.0,-1.2773134315,,,,
51,Glycolaldehyde__Control,0.0,0.2675720620052784,2.0,129.0,0.1892020194999997,131.0,-0.1892020194999997,,,,
52,HNS_protein__Control_ex,-1.1102230246251565e-16,0.5792538332225974,2.0,132.0,-0.4095943135000002,147.0,0.4095943135,,,,
53,HNS_protein__Del_turB_ex,1.2115999485,0.7454116068799875,2.0,133.0,1.7386855505,134.0,0.6845143464999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.7735026504999998,0.33448757428561865,2.0,135.0,1.5369842184999998,140.0,2.0100210825,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8208777445,0.6893648568636773,2.0,136.0,2.3083323095,138.0,1.3334231795,,,,
