,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.0163680652,0.03828303407665741,2.0,56.0,7.0434382582,57.0,6.9892978722,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.092359017950001,0.0033397604334060183,2.0,58.0,7.0947205852,59.0,7.0899974507,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9189269390499994,0.060878289383344775,2.0,60.0,7.8758794878,61.0,7.9619743903,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6012591966,0.1935743680329507,2.0,62.0,7.4643814483,63.0,7.7381369449,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.8565667192,0.5982773519582371,2.0,64.0,7.4335207466,65.0,8.2796126918,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.044829812949999,0.2088555249069773,2.0,66.0,9.1925129709,67.0,8.897146655,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1328715545,0.5108572452011328,2.0,68.0,8.4941021768,69.0,7.7716409322,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.8445205628500005,0.021715887838373055,2.0,70.0,7.8291651113,71.0,7.8598760144,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6107925568,0.03938893069765668,2.0,72.0,8.5829403768,73.0,8.6386447368,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.643495309999999,0.014112790268047284,2.0,74.0,8.6335160603,75.0,8.6534745597,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.498425375,0.14957230564600998,2.0,76.0,8.3926617834,77.0,8.6041889666,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.484704520000001,0.08628596206872433,2.0,78.0,8.5457179089,79.0,8.4236911311,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.626320720599999,0.00011450123539142145,2.0,80.0,8.626239756,81.0,8.6264016852,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.5736107992,0.005377044176581913,2.0,82.0,8.5698086548,83.0,8.5774129436,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.36078023695,0.023765028135922617,2.0,84.0,8.3439758244,85.0,8.3775846495,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.7085222447,0.09263458581189782,2.0,86.0,8.6430197009,87.0,8.7740247885,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.61999718065,0.11014256689677208,2.0,88.0,8.5421146247,89.0,8.697879736600001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5434948277,0.09822996066230083,2.0,90.0,8.4740357564,91.0,8.612953899,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.55110378005,0.13342132512389307,2.0,92.0,7.4567606563,93.0,7.6454469038,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.21167818615,0.024447339934984633,2.0,94.0,8.1943913063,96.0,8.228965066,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1415349711,0.09257980766377241,2.0,95.0,9.2069987809,97.0,9.0760711613,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7954875432,0.3937564278945096,2.0,98.0,8.0739153835,99.0,7.5170597029,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4688356807,0.08793589858615135,2.0,100.0,7.4066556105,101.0,7.5310157509,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5849878657,0.3852670208350461,2.0,102.0,7.8574127887,103.0,7.3125629427,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.10196102535,0.16572742429843001,2.0,104.0,8.2191480109,105.0,7.9847740398,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.92731486805,0.1595987080771995,2.0,106.0,8.0401681968,107.0,7.8144615393,,
