k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.021544987,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.014210431,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.013206778,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.010157497,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.009085722,SigS,Stress Response,Stress Response
22,VraR,False,-0.008521738000000001,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.0066325590000000005,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.006448892,,Virulence Expression,Virulence
14,CcpA-1,False,-0.006240649,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.006025342,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.00583999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.005642097,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.005494700999999999,,Prophage Expression,Mobile Elements
28,Agr,False,-0.005480805,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.004947875,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.004594789,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.0044006,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.00395142,SigB,Stress Response,Stress Response
26,MntR,False,-0.003947278,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.003731428,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.003310363,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.001957153,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.001754389,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.001270283,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.001189585,,,Genomic Strain Difference
0,TreR,False,0.001107187,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.000956248,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.000955559,,,Uncharacterized
13,FMN,False,0.000885315,,Riboflaving Biosynthesis,Miscellaneous Metabolism
