,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0907476409984759,3.0,0.0,-0.0654544007,6.0,0.103592745,12.0,-0.0381383443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04823632033333333,0.12342429623130977,3.0,1.0,-0.08755903350000001,7.0,0.153594287,13.0,0.07867370750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19906024730000002,0.10961917320003427,3.0,2.0,-0.2041787937,8.0,-0.30603048380000003,14.0,-0.0869714644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31752404623333336,0.13872279138112514,3.0,3.0,-0.4398732845,9.0,-0.3458871888,15.0,-0.1668116654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2795724618,0.053553059895151404,3.0,4.0,-0.30673341330000004,10.0,-0.3141027152,16.0,-0.21788125690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.35471200113333334,0.07659146470053348,3.0,5.0,-0.306947532,11.0,-0.3141336347,17.0,-0.4430548367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1339920807000001,0.0030389834423508798,2.0,18.0,1.1318431949,71.0,1.1361409665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.29181360186666666,0.14061347374963953,3.0,19.0,0.3953107048,70.0,0.3484089993,205.0,0.1317211015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.296111982575,0.47545750205618426,8.0,20.0,1.3843190787,32.0,0.23578886070000002,55.0,0.2921623027,67.0,-0.115355206,126.0,-0.0052274335,147.0,0.1460854866,203.0,-0.006895636,210.0,0.43801840740000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7400635257000001,0.16152619248185487,3.0,21.0,0.5714830774,34.0,0.7552437998,61.0,0.8934636999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
