,b0840
SRX1125282,-0.0654544007
SRX1125283,-0.08755903350000001
SRX1125284,-0.2041787937
SRX1125285,-0.4398732845
SRX1125286,-0.30673341330000004
SRX1125287,-0.306947532
SRX1125288,0.103592745
SRX1125289,0.153594287
SRX1125290,-0.30603048380000003
SRX1125291,-0.3458871888
SRX1125292,-0.3141027152
SRX1125293,-0.3141336347
SRX1125294,-0.0381383443
SRX1125295,0.07867370750000001
SRX1125296,-0.0869714644
SRX1125297,-0.1668116654
SRX1125298,-0.21788125690000001
SRX1125299,-0.4430548367
SRX5694250,1.1318431949
SRX5694251,0.3953107048
SRX5694252,1.3843190787
SRX5694253,0.5714830774
SRX5694254,0.0309353267
SRX5694255,-0.8787869759
SRX5694256,0.225734032
SRX5694257,0.8841177816
SRX5694258,0.6255494333
SRX5694259,0.6114088092000001
SRX5694260,0.0006753718000000001
SRX5694261,2.1402018061
SRX5694262,1.993606872
SRX5694263,0.0712489603
SRX5694264,0.23578886070000002
SRX5694265,0.25757811610000003
SRX5694267,0.7552437998
SRX5694268,-0.1206551373
SRX5694269,0.31140333330000003
SRX5694271,0.6450245555
SRX5694273,0.1413904316
SRX5694274,-0.133906743
SRX5694275,-0.49897106500000005
SRX5694276,0.7682820392
SRX5694277,0.21194191010000002
SRX5694278,0.20201015020000002
SRX5694279,0.08932644940000001
SRX5694280,0.6286776778000001
SRX5694281,0.41540861170000004
SRX5694282,-0.3966626842
SRX5694283,0.38921465660000004
SRX5694284,0.6460203407
SRX5694285,0.4858022611
SRX5694286,-0.1407697645
SRX5694287,0.8867315893000001
SRX5694288,0.0710824791
SRX5694289,0.3945550718
SRX5694290,0.2921623027
SRX5694291,-0.6504560904000001
SRX5694292,0.2828057834
SRX5694293,0.3830752381
SRX5694294,0.1727868072
SRX5694295,1.4449241797
SRX5694296,0.8934636999000001
SRX5694297,0.4514344494
SRX5694298,-0.0148044946
SRX5694299,-0.10224482010000001
SRX5694300,-0.3474814955
SRX5694301,0.0100012604
SRX5694302,-0.115355206
SRX5694303,-0.10002269250000001
SRX5694304,-0.2291946001
SRX5694305,0.3484089993
SRX5694306,1.1361409665
SRX5694307,0.14770367780000002
SRX5694308,-0.595804616
SRX5694309,0.40774681090000003
SRX5694310,-0.19651796100000002
SRX5694311,0.421700664
SRX5694312,1.9112730849
SRX5694313,0.7903449618
SRX5694315,-0.4539016483
SRX5694317,1.2704939436
SRX5694319,0.1162941615
SRX5694320,-0.9312046803
SRX5694321,0.2552111439
SRX5694322,2.140865357
SRX5694323,0.1589857646
SRX5694324,0.7884163786
SRX5694325,0.9421650411
SRX5694326,0.1147803231
SRX5694327,0.235984569
SRX5694328,-0.2531008511
SRX5694329,0.9542275648
SRX5694330,2.0957543718
SRX5694331,0.9803399386
SRX5694332,0.39014455400000003
SRX5694334,-0.0802414471
SRX5694335,0.9950066031
SRX5694336,-0.19279709890000002
SRX5694337,0.7790632096
SRX5694338,0.1617322612
SRX5694339,-0.122297371
SRX5694340,-0.3037289787
SRX5694341,0.7367321718000001
SRX5694342,0.37337609250000003
SRX5694343,0.5731420277
SRX5694344,0.5392555585000001
SRX5694345,0.31510399910000003
SRX5694346,0.0029261448
SRX5694347,0.2491117346
SRX5694348,0.5930747115
SRX5694349,-0.17820698070000002
SRX5694350,0.3527865669
SRX5694351,0.1235170418
SRX5694352,-0.23372104570000002
SRX5694353,0.0427439721
SRX5694354,0.0080891537
SRX5694356,0.26585894720000003
SRX5694357,0.0966704234
SRX5694358,-0.1858815762
SRX5694359,0.5517624670000001
SRX5694360,-0.0849222429
SRX5694361,1.9607443026
SRX5694362,1.4427792704
SRX5694363,0.7775387813
SRX5694364,1.4745173256
SRX5694365,1.1867920815
SRX5694366,-0.0052274335
SRX5694367,1.1253269744
SRX5694368,-0.2202847577
SRX5694369,-0.0360043639
SRX5694370,-0.1539343269
SRX5694371,0.45058940350000004
SRX5694372,0.1743393198
SRX5694373,0.2966284357
SRX5694374,-1.246625591
SRX5694375,0.2181939282
SRX5694376,0.7946584717
SRX5694377,-1.0964784421
SRX5694378,-0.25117288790000003
SRX5694379,-0.5404243264
SRX5694380,0.28594914190000004
SRX5694381,0.7812511617
SRX5694382,0.2070462109
SRX5694383,-0.0441293096
SRX5694384,0.6815886201
SRX5694385,0.7060060734
SRX5694386,0.26028525480000003
SRX5694387,0.1460854866
SRX5694388,0.5641119058
SRX5694389,-0.4723919251
SRX5694390,0.2149410608
SRX5694391,0.9219703398
SRX5694392,0.4559036455
SRX5694393,0.5696559523
SRX5694394,0.2618839724
SRX5694395,0.9365839767
SRX5694396,0.0872432206
SRX5694397,-0.2474778255
SRX5694398,-0.1770452961
SRX5694399,0.573119061
SRX5694400,0.1814023306
SRX5694401,-0.2829176036
SRX5694402,0.31517873560000004
SRX5694403,0.0170870875
SRX5694404,0.1466274692
SRX5694405,0.37263788470000003
SRX5694406,0.3593648906
SRX5694407,0.027261404700000002
SRX5694408,-0.13633271730000002
SRX5694409,0.8560977002
SRX5694410,1.1396421299
SRX5694411,0.23793142790000002
SRX5694412,-0.4410797876
SRX5694413,0.8904220512000001
SRX5694414,0.99898454
SRX5694415,0.0356029779
SRX5694416,0.126340543
SRX5694417,0.25311539580000003
SRX5694418,0.3801603006
SRX5694419,-0.263154294
SRX5694420,0.1779814307
SRX5694421,0.20596118630000002
SRX5694422,0.6478805191
SRX5694423,-0.1693724527
SRX5694424,0.4228660501
SRX5694425,-0.5764252978000001
SRX5694426,0.1980611467
SRX5694427,0.3011516165
SRX5694428,0.11448429980000001
SRX5694429,0.0495592429
SRX5694430,0.1941513236
SRX5694431,0.7395116722
SRX5694432,-0.1506795756
SRX5694433,1.7116216991000002
SRX5694434,0.8365609365000001
SRX5694435,0.6836082749
SRX5694436,1.0288533421
SRX5694437,1.211488276
SRX5694438,-0.0662006111
SRX5694439,-1.1453642642
SRX5694440,0.5738352557
SRX5694441,0.7880626986
SRX5694442,0.7055774955
SRX5694443,-0.006895636
SRX5694444,0.07095942920000001
SRX5694445,0.1317211015
SRX5694446,0.1810178553
SRX5694447,-0.4798392139
SRX5694448,1.5495273630000002
SRX5694449,-0.0581782234
SRX5694450,0.43801840740000003
SRX5694451,0.28444291800000004
SRX5694452,0.2919826923
SRX5694453,0.8003745274
SRX5694454,0.43906835980000003
SRX5694455,-0.1074388726
SRX5694456,-0.0916186095
SRX5694457,0.11367835820000001
SRX5694459,0.3519920805
SRX5694460,0.9623584239
SRX5694461,-0.1691719519
SRX5694462,0.0904643802
SRX5694463,0.4601406001
SRX5694464,0.3122219151
SRX5694465,-0.18538991100000002
SRX5694466,0.5491621922000001
SRX5694467,-0.0170410285
SRX5694468,-0.8181870274
SRX5694469,0.2539146761
SRX5694470,-0.0023831916
SRX5694471,0.0891902266
SRX5694472,0.2799371659
SRX5694474,0.0261050081
SRX5694475,0.4205466967
SRX5694476,-0.2015819845
SRX5694477,0.5960551485000001
SRX5694478,-0.052353274000000005
SRX5694479,0.8593275866000001
SRX5694480,0.48208578750000003
SRX5694481,-0.2627831362
SRX5694482,-0.32415832110000004
SRX5694483,-0.1579183794
SRX5694484,0.174772222
SRX5694485,0.9285090279
SRX5694486,0.2514944158
SRX5694487,0.2857504582
SRX5694488,0.0936184406
SRX5694489,-0.0679429487
SRX5694491,-0.2245170789
SRX5694492,0.7341050639000001
SRX5694493,-0.1615344749
SRX5694494,0.13391287870000002
SRX5694495,0.9381106936
SRX5694496,0.3705141496
SRX5694497,-0.31187397180000004
SRX5694498,0.2560352984
SRX5694499,1.1194192276
SRX5694500,0.46967709280000003
SRX5694501,0.058045321000000004
SRX5694502,2.1219373172
SRX5694503,2.0945578921
SRX5694504,0.4179807808
SRX5694505,0.5430163344
SRX5694506,2.0446338995
SRX5694507,0.49761076400000004
SRX5694508,0.8547120824000001
SRX5694509,0.37570198730000004
SRX5694510,0.2228134562
SRX5694511,-0.0231186769
SRX5694512,-0.2748589906
SRX5694513,0.7822590171
SRX5694514,0.6037729303
SRX5694515,0.5817017727
SRX5694516,-1.345701671
SRX5694517,-0.2326220644
SRX5694518,0.20931331290000002
SRX5694519,-0.0067140361
SRX5694520,1.592745429
SRX5694521,-0.1483128596
SRX5694522,0.3356338061
SRX5694523,-0.3612630814
SRX5694524,-0.4172950824
SRX5694525,0.44613083610000004
SRX5694526,-0.3230350132
SRX5694527,0.39252147870000004
SRX5694528,1.1973441119000001
SRX5694529,-0.22733152750000002
SRX5694530,1.1749149161
SRX5694532,0.2886609416
SRX5694533,1.6907889793000002
SRX5694534,0.2410882728
SRX5694535,2.1365950433
SRX5694536,-0.4433590745
SRX5694537,-0.0049530095
SRX5694538,0.2847057123
SRX5694539,-0.0691906102
SRX5694540,0.2431068932
SRX5694541,0.2371688555
SRX5694543,-1.0445951401
SRX5694544,-0.0101008658
SRX5694545,-0.010657399000000001
SRX5694546,-0.7344628786
SRX5694547,0.7422565422
