k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.032529776600000004,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.0110802852,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.009946996900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,-0.0097485221,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0091931783,,,Uncharacterized
59,Uncharacterized-8,False,-0.0089713317,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0085284739,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,-0.008317944800000001,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,0.008069768,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0077944089,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.007472283000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,0.007422107900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.0073385506,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0072876299,,,Translational
34,Uncharacterized-4,False,-0.007113614000000001,,,Uncharacterized
7,AntR,False,0.0070466653,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,0.0068646207,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,0.0068253973,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,0.006740700200000001,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,-0.0066639324,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0065671374,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.0064296053,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0063525824,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0057977754,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0056799802,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0056295147,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.005456150900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0051780398,,,Uncharacterized
28,PA1226,False,-0.005021273000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.0048961747,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,-0.0048948259,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0048156288,,,Uncharacterized
77,Anr-2,False,0.0047778695,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0046621929,,,Singlet
1,DhcR,False,0.0043076105000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0042890783000000005,,,Singlet
101,Translational-3,False,-0.0042871142,,,Translational
96,LexA,False,-0.0041559694,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,-0.0041220107,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.00406888,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0040421018000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0038079263,,,Uncharacterized
53,Uncharacterized-6,False,0.0037825656,,,Uncharacterized
67,CysB-1,False,-0.0037388392,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,-0.0037180737,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0036684019000000003,,,Uncharacterized
69,FoxR,False,0.0035793773,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0035597297,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0033167282,,,Translational
78,MexS,False,0.0032166692,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.0031295061000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,0.0030475644,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0030344225,,,Uncharacterized
6,ArgR-1,False,0.0030340876,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0029024369000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0028725789,Zur/RutR,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0028336164000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,0.0026598893,,,Singlet
87,DguR,False,0.0026369492,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0025758667000000002,,,Uncharacterized
5,HexR-1,False,-0.0025383785,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0025375493,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,-0.0024997382,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,0.0024813322000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0023792236,,,Uncharacterized
60,ErbR-2,False,-0.0022963133,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0022315477,,,Uncharacterized
3,EatR,False,-0.0022055515,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0021674574,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.0021089742,AHL,AHL synthesis,Quorum Sensing
