,PN96_RS01235
SBRG_BHIN_Growth_Late_1,-1.6662369740000005
SBRG_BHIN_Growth_Late_2,-1.6408400720000014
SBRG_BHIN_Growth_Mid_1,-3.2196161240000007
SBRG_BHIN_Growth_Mid_2,-4.190423982
SBRG_BHIN_Growth_Stat_1,-4.522783776000001
SBRG_BHIN_Growth_Stat_2,-4.297637163
SBRG_LBv2_Growth_Late_1,-0.6173498640000012
SBRG_LBv2_Growth_Late_2,-1.287764111000001
SBRG_LBv2_Growth_Mid_1,-0.0520163379999996
SBRG_LBv2_Growth_Mid_2,0.0520163379999996
SBRG_LBv2_Growth_Stat_1,-4.893663063000001
SBRG_LBv2_Growth_Stat_2,-4.546443772000001
SBRG_MHB_Rich_Mid_1,0.0234232579999993
SBRG_MHB_Rich_Mid_2,0.2228369079999996
SBRG_NBO_Rich_Mid_1,-0.5817312440000002
SBRG_NBO_Rich_Mid_2,-0.8264831739999998
SBRG_M9Na_Arabinose_Mid_1,-0.913924444500001
SBRG_M9Na_Arabinose_Mid_2,-0.1471232145000005
SBRG_M9Na_Galactose_Mid_1,-1.1848974725000003
SBRG_M9Na_Galactose_Mid_2,-1.2077094805000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5476983285
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1958292625000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5524093605000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7392933144999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.5602203935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.6466698245
SBRG_M9Na_GlcNAc_Mid_1,-0.5351125794999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7441308484999993
SBRG_M9Na_Gluconate_Mid_1,-0.5190904545000006
SBRG_M9Na_Gluconate_Mid_2,-0.8567583345000003
SBRG_M9Na_Glucosamine_Mid_1,-2.6325525515
SBRG_M9Na_Glucosamine_Mid_2,-2.6949896185
SBRG_M9Na_Glycerol_Mid_1,0.0905489544999991
SBRG_M9Na_Glycerol_Mid_2,-0.1390302344999998
SBRG_M9Na_Maltose_Mid_1,-0.2992097435000005
SBRG_M9Na_Maltose_Mid_2,-0.5238406885
SBRG_M9Na_Mannitol_Mid_1,-1.0182813485000004
SBRG_M9Na_Mannitol_Mid_2,0.1234187814999998
SBRG_M9Na_Trehalose_Mid_1,-0.0268085325000004
SBRG_M9Na_Trehalose_Mid_2,-0.4873837395000002
SBRG_M9Na_ethanol_Mid_1,-1.7960010265
SBRG_M9Na_ethanol_Mid_2,-3.1218743835
SBRG_M9Na_fructose_Mid_1,-0.1156449834999993
SBRG_M9Na_fructose_Mid_2,-0.3151762404999996
SBRG_M9Na_fumarate_Mid_1,-0.7744527725000001
SBRG_M9Na_fumarate_Mid_2,-0.5450995464999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4701986255000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4136275514999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0522026535000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0522026535000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0791744205
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9953624035
SBRG_M9Na_ribose_Mid_1,-0.3065024775000005
SBRG_M9Na_ribose_Mid_2,0.1109496505000002
SBRG_M9Na_succinate_Mid_1,-1.2344850955000002
SBRG_M9Na_succinate_Mid_2,-0.4815138485000005
SBRG_M9Na_sucrose_Mid_1,0.0157910255000004
SBRG_M9Na_sucrose_Mid_2,0.0831131835
SBRG_LBv2_HapROver_Late_1,-1.7210864050000012
SBRG_LBv2_HapROver_Late_2,-1.301268224000001
SBRG_LBv2_HapROver_Mid_1,-0.1372121750000001
SBRG_LBv2_HapROver_Mid_2,-0.1059105690000006
SBRG_LBv2_HapROver_Stat_1,-0.8081766970000004
SBRG_LBv2_HapROver_Stat_2,-0.6242806050000009
SBRG_LBv2_LuxOOver_Late_1,-2.586627071000001
SBRG_LBv2_LuxOOver_Late_2,-2.325788912
SBRG_LBv2_LuxOOver_Mid_1,-0.901202864
SBRG_LBv2_LuxOOver_Mid_2,-1.2563700420000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2606761080000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2852524550000002
SBRG_LBv2_QstROver_Late_1,-2.8453503380000003
SBRG_LBv2_QstROver_Late_2,-2.9237684790000005
SBRG_LBv2_QstROver_Mid_1,-1.344868066
SBRG_LBv2_QstROver_Mid_2,-0.9096506650000008
SBRG_LBv2_QstROver_Stat_1,-1.2159079540000004
SBRG_LBv2_QstROver_Stat_2,-0.9787944530000008
SBRG_LBv2_TfoXOver_Late_1,-4.70919428
SBRG_LBv2_TfoXOver_Late_2,-4.398558370000001
SBRG_LBv2_TfoXOver_Mid_1,0.6356794380000004
SBRG_LBv2_TfoXOver_Mid_2,0.6224377679999993
SBRG_LBv2_TfoXOver_Stat_1,0.5456592179999991
SBRG_LBv2_TfoXOver_Stat_2,0.679935777999999
SRX12193062,0.1015423349999995
SRX12193071,0.0680866350000002
SRX12193063,-0.1015423349999995
SRX12193072,-0.1132421099999998
SBRG_LBv2_LowpH_Mid_1,1.0032428279999994
SBRG_LBv2_LowpH_Mid_2,0.7676789579999994
SBRG_LBv2_highSalt_Mid_1,-0.6496568390000004
SBRG_LBv2_highSalt_Mid_2,-0.4465600649999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1136383225
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5252327895000004
SRX8117098,-0.3021577850000003
SRX8117099,0.3021577849999994
SRX8117100,0.5825580219999988
SRX8117101,0.4838939519999989
SBRG_OSS_TfoXOver_Stat_1,2.6588844895
SBRG_OSS_TfoXOver_Stat_2,2.4003499994999995
SBRG_OSS_VectorOnly_Stat_1,0.2113888554999992
SBRG_OSS_VectorOnly_Stat_2,-0.2113888555
SBRG_LBv2_TfoXOver_Recov_1,0.618740601999999
SBRG_LBv2_TfoXOver_Recov_2,0.4166389349999981
SBRG_LBv2_VectorOnly_Recov_1,-0.5259000480000005
SBRG_LBv2_VectorOnly_Recov_2,0.5259000479999987
