,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6535385230000008,0.017958321625329562,2.0,0.0,-1.6662369740000005,1.0,-1.6408400720000014
1,RichMedia__BHIN_Growth_Mid,-3.7050200530000006,0.6864648196209867,2.0,2.0,-3.2196161240000007,3.0,-4.190423982
2,RichMedia__BHIN_Growth_Stat,-4.410210469500001,0.15920269681348373,2.0,4.0,-4.522783776000001,5.0,-4.297637163
3,RichMedia__LBv2_Growth_Late,-0.9525569875000012,0.4740544602577729,2.0,6.0,-0.6173498640000012,7.0,-1.287764111000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.07356221066458243,2.0,8.0,-0.0520163379999996,9.0,0.0520163379999996
5,RichMedia__LBv2_Growth_Stat,-4.720053417500001,0.2455211152248852,2.0,10.0,-4.893663063000001,11.0,-4.546443772000001
6,RichMedia__MHB_Rich_Mid,0.12313008299999946,0.141006744176161,2.0,12.0,0.0234232579999993,13.0,0.2228369079999996
7,RichMedia__NBO_Rich_Mid,-0.704107209,0.17306574941149494,2.0,14.0,-0.5817312440000002,15.0,-0.8264831739999998
8,Carbon__M9Na_Arabinose_Mid,-0.5305238295000008,0.5422103495551859,2.0,16.0,-0.913924444500001,17.0,-0.1471232145000005
9,Carbon__M9Na_Galactose_Mid,-1.1963034765000002,0.01613052554928165,2.0,18.0,-1.1848974725000003,19.0,-1.2077094805000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3717637955000002,0.24880900265837677,2.0,20.0,-1.5476983285,21.0,-1.1958292625000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6458513374999999,0.13214691116835406,2.0,22.0,-0.5524093605000004,23.0,-0.7392933144999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.603445109,0.06112897888981863,2.0,24.0,-4.5602203935,25.0,-4.6466698245
13,Carbon__M9Na_GlcNAc_Mid,-0.6396217139999996,0.1477982354017736,2.0,26.0,-0.5351125794999998,27.0,-0.7441308484999993
14,Carbon__M9Na_Gluconate_Mid,-0.6879243945000004,0.23876724773688518,2.0,28.0,-0.5190904545000006,29.0,-0.8567583345000003
15,Carbon__M9Na_Glucosamine_Mid,-2.663771085,0.04414967347309901,2.0,30.0,-2.6325525515,31.0,-2.6949896185
16,Carbon__M9Na_Glycerol_Mid,-0.024240640000000348,0.16233700136120727,2.0,32.0,0.0905489544999991,33.0,-0.1390302344999998
17,Carbon__M9Na_Maltose_Mid,-0.41152521600000025,0.15883806447384202,2.0,34.0,-0.2992097435000005,35.0,-0.5238406885
18,Carbon__M9Na_Mannitol_Mid,-0.4474312835000003,0.8073039040045631,2.0,36.0,-1.0182813485000004,37.0,0.1234187814999998
19,Carbon__M9Na_Trehalose_Mid,-0.2570961360000003,0.3256758521160977,2.0,38.0,-0.0268085325000004,39.0,-0.4873837395000002
20,Carbon__M9Na_ethanol_Mid,-2.458937705,0.9375340417292721,2.0,40.0,-1.7960010265,41.0,-3.1218743835
21,Carbon__M9Na_fructose_Mid,-0.21541061199999945,0.141089904883376,2.0,42.0,-0.1156449834999993,43.0,-0.3151762404999996
