,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6957215446,0.5326979713560522,3.0,14.0,1.2911674588,41.0,0.5316034195,85.0,0.2643937555,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.727699195575,0.7129115848367147,4.0,15.0,0.5281632372,52.0,1.4862604144,71.0,-0.16550897850000001,80.0,1.0618821092,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1423689903333332,0.727527321436238,3.0,16.0,-1.5102114571,53.0,-0.30437211670000003,77.0,-1.6125233972,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8696930076000002,1.3395677044710257,3.0,17.0,-1.9514462784000002,50.0,-3.1665117549,66.0,-0.4911209895,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0948333149666667,0.5468902952807778,3.0,18.0,-0.8644482282,25.0,-0.7008294042000001,62.0,-1.7192223125,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.022109834249999932,2.131518533434198,4.0,19.0,0.7769626226,28.0,-3.1665117549,56.0,1.5712973357000002,73.0,0.7298124596000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.605412062275,0.49524950431938536,4.0,21.0,-0.1213285202,34.0,-1.2612414259,45.0,-0.6877932318000001,58.0,-0.3512850712,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7460237270750001,0.21136248781049324,4.0,23.0,0.7489337156,42.0,0.9905738529,70.0,0.4746609879,79.0,0.7699263519,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2642507342,0.5295113431273882,4.0,24.0,0.5473687565,29.0,0.847343849,68.0,-0.3202360178,74.0,-0.017473650900000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16987212055,0.5053715794156413,4.0,27.0,-0.2829911933,31.0,-0.0990656864,69.0,0.8686263074,75.0,0.19291905450000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6257198759,0.0862718086829836,4.0,30.0,-0.7104739015,32.0,-0.6665492274,59.0,-0.5100481258,86.0,-0.6158082489000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.601248407,,1.0,35.0,-1.601248407,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0409062999,1.4212842621970125,4.0,36.0,-0.34809215200000004,44.0,-0.4577611683,60.0,-0.1912601244,61.0,-3.1665117549,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.4324604438281925,4.0,37.0,0.09287790600000001,46.0,0.5723282665,57.0,-0.3752090151,84.0,-0.2899971575,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.58367857155,0.2921213434035863,2.0,39.0,0.3771175887,43.0,0.7902395544,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9790510179,0.7402368764186843,2.0,47.0,-1.5024775329,55.0,-0.4556245029,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,2.216804853454728,3.0,87.0,-2.1425849744,90.0,2.2842314712,93.0,-0.1416464968,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06207648239999989,1.9348601226872324,3.0,88.0,0.8509034787,91.0,1.4779109429,94.0,-2.1425849744,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8001486253333333,1.3363067408952651,3.0,89.0,2.0188775501,92.0,-0.6288136419,95.0,1.0103819678,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.9155027764,4.0,96.0,-0.9577513882,97.0,-0.9577513882,98.0,-0.9577513882,99.0,2.8732541646,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.132442295,0.39293466841565905,2.0,100.0,0.4102890636,104.0,-0.1454044736,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.0562012146000002,0.6989338573032517,2.0,101.0,1.5504220847,105.0,0.5619803445,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33342654142181e-12,2.139833387576775,12.0,102.0,1.0879089439,110.0,-2.7999074862,117.0,2.3824485656,125.0,1.3961625373,131.0,0.9399163087,134.0,-2.7999074862,138.0,-2.7999074862,159.0,-2.7999074862,162.0,1.8727124151,164.0,0.140375511,170.0,1.4923223194,174.0,1.8877833437,,,,
33,immunity_isolated__WT_npr1,-0.5201190778,3.2241076865002523,2.0,103.0,1.7596693306,126.0,-2.7999074862,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1604428334571428,1.734548958930624,14.0,106.0,-0.09557654880000001,113.0,-2.7999074862,121.0,1.9444976649,127.0,0.3772494323,136.0,-0.6674131185000001,142.0,-0.5751004234,145.0,0.5051388499,150.0,0.5512562027,160.0,-2.7999074862,161.0,0.0563313046,163.0,-0.5020079876,167.0,-2.7999074862,172.0,2.1405204543,176.0,2.4186269598
35,immunity_isolated__AvrRpt2_npr1,-1.6799519376666667,1.939819912278405,3.0,107.0,0.5599591594000001,128.0,-2.7999074862,146.0,-2.7999074862,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36704606679999996,2.1455956160361573,3.0,108.0,0.443836208,129.0,-2.7999074862,147.0,1.2549330778,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.76981652795,2.870982166008142,2.0,109.0,-2.7999074862,148.0,1.2602744303,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6335591524249999,2.5268849942795413,4.0,111.0,-2.7999074862,119.0,1.970500793,140.0,1.0950775697,165.0,-2.7999074862,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-2.092641246775,1.4145324788499998,4.0,112.0,-2.7999074862,120.0,0.0291574715,141.0,-2.7999074862,166.0,-2.7999074862,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4966383070666667,0.7791994619184786,3.0,114.0,1.3894806428,122.0,0.1465302956,143.0,-0.0460960172,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2559262125749999,2.937571294980768,4.0,115.0,2.3055544477,123.0,-2.7999074862,144.0,-2.7999074862,168.0,2.2705556744,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16173197243333337,1.1165962577088473,3.0,116.0,-0.7273430568,124.0,1.4149390098,169.0,-0.2024000357,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.73172695215,1.0457035692816055,2.0,118.0,1.4711510371,139.0,-0.0076971328,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6855285967000001,1.607480849084874,3.0,130.0,-1.1267142431,152.0,1.2440488121,156.0,1.9392512211000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8349781725500001,0.03783250403158336,2.0,132.0,0.8082265524000001,135.0,0.8617297927,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.58634543325,3.130449476436321,2.0,133.0,-2.7999074862,137.0,1.6272166197,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43570022524999996,1.1314390764397617,2.0,149.0,-0.3643480182,151.0,1.2357484687,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17480512306666665,0.7540409879054194,3.0,153.0,0.8018116239,155.0,0.3844891693,158.0,-0.661885424,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3694269917,2.0230049160320718,2.0,154.0,-2.7999074862,157.0,0.0610535028,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.7789461624,1.0457910361984075,2.0,171.0,1.039460229,175.0,2.5184320958,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.53801990525,0.3662932416167409,2.0,173.0,0.7970283403,177.0,0.2790114702,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.054823561376883,3.0,178.0,1.2157566026,182.0,-0.5438106959,183.0,-0.6719459067,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3764446881666667,2.557590688815467,3.0,179.0,-2.4335354038,180.0,0.9944918877000001,181.0,2.5683775806,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07849774875171388,3.0,184.0,-0.0903324566,185.0,0.0386907343,186.0,0.051641722300000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37074159633333337,0.15709254429325928,3.0,187.0,-0.1995369264,188.0,-0.5082552809,189.0,-0.4044325817,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5454155115666667,0.3190706751521084,3.0,190.0,-0.9133759825000001,191.0,-0.3775571437,192.0,-0.34531340850000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2657719021,0.18134333498934962,3.0,193.0,-0.40035330890000004,194.0,-0.0595521202,195.0,-0.3374102772,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5791007327333334,0.5493010540077653,3.0,196.0,0.0102884906,197.0,-1.0767655528,198.0,-0.670825136,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08690332313333334,0.12108782586320252,3.0,199.0,0.0059550511,200.0,-0.2238601487,201.0,-0.042804871800000005,,,,,,,,,,,,,,,,,,,,,,
