,b0121
p1k_00001,-0.04352272950000114
p1k_00002,0.043522729499999364
p1k_00003,-0.5655305355000007
p1k_00004,-0.5851829654999996
p1k_00005,0.15156674749999866
p1k_00006,0.14543526649999805
p1k_00007,-0.4472888605000005
p1k_00008,-0.26000725050000106
p1k_00009,0.15522862749999966
p1k_00010,0.10704155249999836
p1k_00011,-0.2380177535000012
p1k_00012,-0.04976157850000185
p1k_00014,-0.02499782150000129
p1k_00015,0.06780209149999905
p1k_00016,-0.08940529550000065
p1k_00017,-0.16465481250000025
p1k_00018,-0.13163072550000088
p1k_00019,-1.1460479945000015
p1k_00020,-1.2387745045000012
p1k_00021,-0.8675741915000009
p1k_00022,-1.018380048500001
p1k_00023,-0.8369058565000005
p1k_00024,-0.8346322425000006
p1k_00025,-1.013052289500001
p1k_00026,-1.0639253595000016
p1k_00027,-0.5354781015000007
p1k_00028,-0.6433993375
p1k_00029,-0.5501989675000001
p1k_00030,-0.6202423735000018
p1k_00031,-0.8211293935000024
p1k_00032,-0.8979121695000014
p1k_00033,-0.43688386150000014
p1k_00034,-0.2806325495000017
p1k_00035,-0.5359952995000015
p1k_00036,-0.5051926525000017
p1k_00037,-0.8348935195000022
p1k_00038,-0.9250393085000024
p1k_00039,0.0008184944999989341
p1k_00040,0.04064172849999892
p1k_00041,-0.7990705285000024
p1k_00042,-0.3039059395000017
p1k_00043,0.3915352434999999
p1k_00044,0.3727895475
p1k_00045,0.4513809134999995
p1k_00046,0.4305887244999997
p1k_00047,0.21521257049999853
p1k_00048,0.1733455794999994
p1k_00049,-0.047931525500001015
p1k_00050,0.8772228044999988
p1k_00051,0.6506692544999986
p1k_00052,0.38666128149999857
p1k_00053,0.3838698075
p1k_00054,-0.0718645965000011
p1k_00055,-0.08049833950000185
p1k_00056,-0.8723263225000011
p1k_00057,-0.9536683305000002
p1k_00058,-0.8858514875000011
p1k_00059,-0.8707020515000012
p1k_00060,-0.7962795645000016
p1k_00061,-0.6757605965000001
p1k_00062,-1.0035350275000008
p1k_00063,-0.9814764175000006
p1k_00064,-0.9142956965000008
p1k_00065,-0.9756383425000008
p1k_00066,-0.2856809365000004
p1k_00067,-0.3470583725000012
p1k_00068,-0.22232803049999994
p1k_00070,0.0407966954999992
p1k_00071,-0.003903500499999879
p1k_00072,0.07190086149999964
p1k_00073,-1.0960418775000011
p1k_00074,-1.0031023625000015
p1k_00075,-0.7015928545000012
p1k_00077,-0.6521061995000021
p1k_00078,-1.3992728395000011
p1k_00079,-0.25789763850000114
p1k_00080,-0.3289847485000017
p1k_00081,-0.15120520450000186
p1k_00082,-0.3877427905000008
p1k_00083,-0.2599272505000005
p1k_00084,0.2738214054999979
p1k_00085,0.24393062949999944
p1k_00086,-0.7819179115000008
p1k_00087,-0.8364283095000022
p1k_00088,-0.2645641595000008
p1k_00089,-0.2653880115000007
p1k_00090,0.011836250499998258
p1k_00091,-0.04608295250000083
p1k_00092,-0.4096860075000013
p1k_00093,0.052989643500000135
p1k_00094,-1.6235660775000005
p1k_00095,-1.6036773925000007
p1k_00096,-0.9648632435000007
p1k_00097,-1.0774265325000003
p1k_00098,-1.7949411575000012
p1k_00099,-1.802260114500001
p1k_00100,-0.5218476035000013
p1k_00101,0.02193995949999916
p1k_00102,-0.00047277750000063184
p1k_00103,-0.6722462624999999
p1k_00104,-0.5627831045000011
p1k_00105,0.0394120444999988
p1k_00106,-0.2335196735000018
p1k_00107,-0.2514070015000005
p1k_00108,-0.2567638225
p1k_00109,-0.4896185205000005
p1k_00110,-0.09765757950000163
p1k_00111,0.020605357499999144
p1k_00112,0.024108801499998837
p1k_00113,-1.3021783505000002
p1k_00114,-1.0301139455
p1k_00115,-0.9910849164999992
p1k_00116,-0.3673721065000013
p1k_00117,-0.3644849765
p1k_00118,-0.3884442545000013
p1k_00119,-0.5685791625000007
p1k_00120,-0.4148604225000003
p1k_00121,-0.4632731035000006
p1k_00122,-0.504873228500001
p1k_00123,-0.6463153945000021
p1k_00124,-0.6343172045000021
p1k_00125,-0.9230331905
p1k_00126,-0.017095710499999583
p1k_00127,-0.3189476675000016
p1k_00128,0.4026896664999988
p1k_00129,-0.4969843955000002
p1k_00130,-0.489333287500001
p1k_00131,-0.7178565004999999
p1k_00132,0.02930157249999965
p1k_00133,-0.7736587695000017
p1k_00134,-0.47819553350000105
p1k_00135,-0.08392605250000074
p1k_00136,0.6559663824999991
p1k_00137,-0.3672090725000015
p1k_00138,-0.6288618555000003
p1k_00139,-0.5088817075000005
p1k_00140,0.020555679499999258
p1k_00141,-0.21449563250000026
p1k_00142,-1.5819605085000008
p1k_00143,-0.13555086450000076
p1k_00144,-1.0402008635000008
p1k_00145,-1.7073032365000005
p1k_00146,-1.092813391500001
p1k_00147,-1.4962003705000004
p1k_00148,-1.0936672505000002
