,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.061550434330395955,2.0,0.0,-0.04352272950000114,1.0,0.043522729499999364,,,,,,,,
1,fur__wt_dpd,-0.5753567505000001,0.013896366519793195,2.0,2.0,-0.5655305355000007,3.0,-0.5851829654999996,,,,,,,,
2,fur__wt_fe,0.14850100699999835,0.004335611793816901,2.0,4.0,0.15156674749999866,5.0,0.14543526649999805,,,,,,,,
3,fur__delfur_dpd,-0.3536480555000008,0.13242809642253395,2.0,6.0,-0.4472888605000005,7.0,-0.26000725050000106,,,,,,,,
4,fur__delfur_fe2,0.131135089999999,0.034073407498045674,2.0,8.0,0.15522862749999966,9.0,0.10704155249999836,,,,,,,,
5,acid__wt_ph5,-0.14388966600000153,0.13311721794274095,2.0,10.0,-0.2380177535000012,11.0,-0.04976157850000185,,,,,,,,
6,acid__delgadx_ph5,-0.02499782150000129,,1.0,12.0,-0.02499782150000129,,,,,,,,,,
7,acid__delgadw_ph5,-0.010801602000000798,0.11116240940031769,2.0,13.0,0.06780209149999905,14.0,-0.08940529550000065,,,,,,,,
8,acid__delgade_ph5,-0.14814276900000056,0.02335155586019406,2.0,15.0,-0.16465481250000025,16.0,-0.13163072550000088,,,,,,,,
9,oxidative__wt_pq,-1.1924112495000014,0.06556754401676196,2.0,17.0,-1.1460479945000015,18.0,-1.2387745045000012,,,,,,,,
10,oxidative__deloxyr_pq,-0.942977120000001,0.1066358441273488,2.0,19.0,-0.8675741915000009,20.0,-1.018380048500001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8357690495000005,0.0016076878772006173,2.0,21.0,-0.8369058565000005,22.0,-0.8346322425000006,,,,,,,,
12,oxidative__delsoxs_pq,-1.0384888245000012,0.035972692776778364,2.0,23.0,-1.013052289500001,24.0,-1.0639253595000016,,,,,,,,
13,nac_ntrc__wt_csn,-0.5894387195000004,0.07631183780963323,2.0,25.0,-0.5354781015000007,26.0,-0.6433993375,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5852206705000009,0.049528167360003705,2.0,27.0,-0.5501989675000001,28.0,-0.6202423735000018,,,,,,,,
15,nac_ntrc__wt_gln,-0.8595207815000019,0.05429362158792703,2.0,29.0,-0.8211293935000024,30.0,-0.8979121695000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3587582055000009,0.11048636228449385,2.0,31.0,-0.43688386150000014,32.0,-0.2806325495000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5205939760000016,0.02178076057219532,2.0,33.0,-0.5359952995000015,34.0,-0.5051926525000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8799664140000023,0.06374269869731178,2.0,35.0,-0.8348935195000022,36.0,-0.9250393085000024,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.020730111499998927,0.02815927881017867,2.0,37.0,0.0008184944999989341,38.0,0.04064172849999892,,,,,,,,
20,misc__wt_no_te,-0.551488234000002,0.3501342386853502,2.0,39.0,-0.7990705285000024,40.0,-0.3039059395000017,,,,,,,,
21,misc__bw_delcbl,0.3821623955,0.013255208759661486,2.0,41.0,0.3915352434999999,42.0,0.3727895475,,,,,,,,
22,misc__bw_delfabr,0.4409848189999996,0.014702297837612194,2.0,43.0,0.4513809134999995,44.0,0.4305887244999997,,,,,,,,
23,misc__bw_delfadr,0.19427907499999897,0.02960443324397554,2.0,45.0,0.21521257049999853,46.0,0.1733455794999994,,,,,,,,
24,misc__nitr_031,-0.047931525500001015,,1.0,47.0,-0.047931525500001015,,,,,,,,,,
25,omics__wt_glu,0.7639460294999987,0.1601975515068857,2.0,48.0,0.8772228044999988,49.0,0.6506692544999986,,,,,,,,
26,omics__wt_gly,0.3852655444999993,0.0019738701949049272,2.0,50.0,0.38666128149999857,51.0,0.3838698075,,,,,,,,
27,omics__wt_thr,-0.07618146800000147,0.006104978222322415,2.0,52.0,-0.0718645965000011,53.0,-0.08049833950000185,,,,,,,,
28,omics__bw_ac,-0.9129973265000006,0.057517485452129785,2.0,54.0,-0.8723263225000011,55.0,-0.9536683305000002,,,,,,,,
29,omics__bw_fum,-0.8782767695000011,0.010712268926751499,2.0,56.0,-0.8858514875000011,57.0,-0.8707020515000012,,,,,,,,
30,omics__bw_glc,-0.7360200805000008,0.08521977953440558,2.0,58.0,-0.7962795645000016,59.0,-0.6757605965000001,,,,,,,,
31,omics__bw_pyr,-0.9925057225000007,0.01559779271454953,2.0,60.0,-1.0035350275000008,61.0,-0.9814764175000006,,,,,,,,
32,ompr__wt_nacl,-0.9449670195000008,0.043375800962525884,2.0,62.0,-0.9142956965000008,63.0,-0.9756383425000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3163696545000008,0.04340040120744388,2.0,64.0,-0.2856809365000004,65.0,-0.3470583725000012,,,,,,,,
34,minspan__wt_ade,-0.22232803049999994,,1.0,66.0,-0.22232803049999994,,,,,,,,,,
35,minspan__wt_glc,0.03626468549999965,0.038104850879341,3.0,67.0,0.0407966954999992,68.0,-0.003903500499999879,69.0,0.07190086149999964,,,,,,
36,minspan__wt_glc_anaero,-1.0495721200000014,0.0657181612966886,2.0,70.0,-1.0960418775000011,71.0,-1.0031023625000015,,,,,,,,
37,minspan__wt_trp,-0.7015928545000012,,1.0,72.0,-0.7015928545000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6521061995000021,,1.0,73.0,-0.6521061995000021,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3992728395000011,,1.0,74.0,-1.3992728395000011,,,,,,,,,,
40,minspan__bw_delmntr,-0.25789763850000114,,1.0,75.0,-0.25789763850000114,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3289847485000017,,1.0,76.0,-0.3289847485000017,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15120520450000186,,1.0,77.0,-0.15120520450000186,,,,,,,,,,
43,cra_crp__wt_ac,-0.3238350205000007,0.09037923507502066,2.0,78.0,-0.3877427905000008,79.0,-0.2599272505000005,,,,,,,,
44,cra_crp__wt_fru,0.25887601749999867,0.021135970404527013,2.0,80.0,0.2738214054999979,81.0,0.24393062949999944,,,,,,,,
45,cra_crp__delcra_ac,-0.8091731105000015,0.03854467207097865,2.0,82.0,-0.7819179115000008,83.0,-0.8364283095000022,,,,,,,,
46,cra_crp__delcra_fru,-0.26497608550000074,0.0005825513358940309,2.0,84.0,-0.2645641595000008,85.0,-0.2653880115000007,,,,,,,,
47,cra_crp__delcra_glc,-0.017123351000001286,0.04095506120221958,2.0,86.0,0.011836250499998258,87.0,-0.04608295250000083,,,,,,,,
48,rpoB__wt_031,-0.4096860075000013,,1.0,88.0,-0.4096860075000013,,,,,,,,,,
49,rpoB__wt_044,0.052989643500000135,,1.0,89.0,0.052989643500000135,,,,,,,,,,
50,rpoB__wt_lb,-1.6136217350000006,0.014063424032382987,2.0,90.0,-1.6235660775000005,91.0,-1.6036773925000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9648632435000007,,1.0,92.0,-0.9648632435000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0774265325000003,,1.0,93.0,-1.0774265325000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.798600636000001,0.005175284125912643,2.0,94.0,-1.7949411575000012,95.0,-1.802260114500001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5218476035000013,,1.0,96.0,-0.5218476035000013,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.010733590999999263,0.01584819831765049,2.0,97.0,0.02193995949999916,98.0,-0.00047277750000063184,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6175146835000005,0.07740214131189357,2.0,99.0,-0.6722462624999999,100.0,-0.5627831045000011,,,,,,,,
57,crp__wt_fru,0.0394120444999988,,1.0,101.0,0.0394120444999988,,,,,,,,,,
