,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008219806618523456,2.0,0.0,-0.005812281000000001,1.0,0.005812281000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7200176015,0.041032961742089945,2.0,2.0,1.749032287,3.0,1.691002916,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5131682080000001,0.1940086877110764,3.0,4.0,0.543047283,5.0,0.6905039980000001,6.0,0.30595334300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6168620505,0.4574358372822146,2.0,7.0,1.293406068,8.0,1.940318033,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.31421923592242174,2.0,9.0,0.222186553,10.0,-0.222186552,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17607008600000001,0.23974356704023242,2.0,11.0,-0.006545784000000001,12.0,-0.34559438800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009864952770350703,2.0,13.0,-0.006975575,14.0,0.006975575,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10127459324999999,0.487352496988159,4.0,15.0,-0.523138886,16.0,0.11859537,17.0,0.142081157,18.0,0.667560732,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.382804230750001,0.37161323598606494,4.0,19.0,-4.606903774,20.0,-3.835413632,21.0,-4.622467594,22.0,-4.466431923,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48403325199999997,0.06077099731108211,3.0,23.0,0.49200289,24.0,0.419670641,25.0,0.540426225,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.24932521111473965,2.0,26.0,-0.176299547,27.0,0.176299548,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.16387805600000002,0.0879461188247237,2.0,28.0,0.101690759,29.0,0.22606535300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11626674550000002,0.2619331413979709,2.0,30.0,-0.068947955,31.0,0.30148144600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1655668480558864,2.0,32.0,-0.11707344100000001,33.0,0.11707344100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6117807715000001,0.1776249695827263,2.0,34.0,0.7373805920000001,35.0,0.48618095100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.2082256225,0.023955648497070756,2.0,36.0,2.225164824,37.0,2.191286421,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332159305823e-10,0.2906126328816505,3.0,38.0,-0.271779816,39.0,0.30635251700000005,40.0,-0.034572702000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.12014293833333335,0.3011659524995155,3.0,41.0,-0.45808551900000005,42.0,-0.022214171,43.0,0.119870875,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31502121592754684,2.0,44.0,-0.222753638,45.0,0.222753638,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9887025395,0.5864854270017142,2.0,46.0,1.403410362,47.0,0.573994717,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.45858455400000003,,1.0,48.0,-0.45858455400000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.25337769200000004,0.13171264012447556,2.0,49.0,0.16024279100000002,50.0,0.34651259300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22929227700000002,0.6327271564971265,2.0,51.0,0.67669794,52.0,-0.21811338600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08505732066666667,0.16710515114701982,3.0,53.0,-0.08098358500000001,54.0,-0.254162094,55.0,0.079973717,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.248776751,0.2531114157975671,3.0,56.0,0.173698458,57.0,0.041698183,58.0,0.530933612,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.032630473,,1.0,59.0,0.032630473,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01726256532219525,2.0,60.0,-0.012206477,61.0,0.012206477,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1513542425,0.0776894677884686,2.0,62.0,-0.09641949300000001,63.0,-0.206288992,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.097721948,0.50513014512552,2.0,64.0,0.454902899,65.0,-0.259459003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8482076785,0.16295616623054246,4.0,66.0,0.616248688,67.0,0.9896325530000001,68.0,0.863810323,69.0,0.92313915,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.22313808467981236,4.0,70.0,-0.029636992,71.0,-0.273274155,72.0,0.033266914,73.0,0.26964423200000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.748841187,0.21128618191060047,2.0,74.0,-0.8982430790000001,75.0,-0.599439295,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.16190280837569923,3.0,76.0,0.060244032,77.0,-0.18338816300000002,78.0,0.123144131,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2639292253524078,2.0,79.0,0.18662614500000002,82.0,-0.18662614500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3958357265,0.11423147910483752,2.0,80.0,-0.315061873,81.0,-0.47660958000000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.550933703,0.01751203683723853,2.0,83.0,-0.538550823,84.0,-0.563316583,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04464763857450703,2.0,85.0,-0.031570648,86.0,0.031570648,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15607928524572276,2.0,87.0,-0.11036472100000001,88.0,0.11036472100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.04484496550000001,0.18393546909810685,2.0,89.0,-0.085217052,90.0,0.17490698300000002,,,,,,,,,,,,
