k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0532481352228055,,Deletions from minicoli strain,Genome Reduction
99,yjjZ,False,-0.0322664624819166,,Unknown,Unknown
125,Membrane,False,0.0300191397047382,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
73,trxC Del,False,-0.0299148179098932,,Unknown,Unknown
148,LPS,False,0.0296102815727249,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
181,GadX,False,-0.0242274158339651,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
1,Translation,False,0.0217305329082582,DksA,Ribosome biogenesis,Translation
53,UC-1,False,0.0209775647970688,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0195590679430509,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
146,Glycolate,False,0.0175603035525278,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0167117077562738,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
133,malE OE,False,0.0159561606652079,,Accounts for malE plasmid overexpression,Carbon Metabolism
105,Glycine,False,0.0154162842230105,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
176,Suf System,False,0.0152610062398149,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
87,YieP,False,0.0152550912356536,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
185,gcvB,False,-0.0148760462388978,gcvB,Amino acid transport,Amino Acid Metabolism
182,Fatty Acid,False,0.0139299989890054,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
24,YjfJ,False,-0.0138338737161574,YjfJ,Putative heat responsive regulon,Temperature Shock
6,Glutamine,False,0.0137880113058571,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
64,Zinc-2,False,0.012990886010699,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
71,ymgI,False,-0.0129007492427692,,Unknown,Unknown
96,Dipeptide,False,-0.0128040060545998,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,0.0122389392757708,,Cold shock proteins,Temperature Shock
113,FDH-O,False,-0.0121430231287497,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
103,Tryptophan,False,-0.0116365535293791,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,0.0114344042878397,Fnr,Anaerobic growth,Energy Metabolism
188,Oxidoreductase,False,0.0111000512672801,,Putative oxidoreductase components,Redox Stress
144,Putrescine,False,-0.0109508567813018,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
21,Nucleoside,False,-0.0108056780041864,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
86,UC-3,False,-0.0103860719935309,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0103313878456571,,Very low pH-responsive acid shock polypeptide,Acid Stress
150,Nickel/Cobalt,False,-0.0099065586668794,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
57,ypaB,False,-0.0097930186106733,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0095953463199758,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
151,IS5,False,0.0095775101629016,,IS5 transcripts,Unknown
76,Potassium,False,0.0093935055854048,KdpE,Potassium sensing and transport,Metal Homeostasis
145,ppGpp,False,-0.009182261217048,ppGpp,Stringent response,Global Stress
184,pts KO,False,-0.0091610887886811,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
115,YgbI,False,0.0091353911691082,YgbI,Tartrate transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0090379839977459,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0089733587869565,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
5,Osmoprotectant,False,-0.0086723814420344,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
130,ldrD,False,0.0086425415442302,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0086393805548057,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0084567259061307,,Unknown,Unknown
94,NtrC-1,False,-0.0080831087360446,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
69,Phosphate-1,False,-0.0077396364552201,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
72,Galactose,False,0.0075934623877517,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0074957481962063,,crp KO and compensatory regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0074761259313537,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0074591302690168,,cyoB/ndh/nuoB KOs,Energy Metabolism
110,SCFA,False,0.0074254041836568,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
12,UC-4,False,0.0073867928601715,,Unknown,Unknown
41,pgi KO,False,0.0073836329217169,,pgi KO,Carbon Metabolism
149,Arginine,False,0.0072790822181331,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0072658206353388,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,-0.0071794539228744,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
186,Glutarate,False,-0.0071417137073088,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,-0.0071028706290644,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
169,NrdR,False,-0.0070446702311764,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
89,UC-6,False,0.0068876116814577,,Unknown,Unknown
168,ydfB,False,-0.0067285246203448,,Unknown,Unknown
32,CpxR,False,-0.0066648517493784,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
45,Resistance,False,-0.0066153508000157,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
56,Sulfate,False,-0.0065344090696004,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
83,yafF,False,0.0065117852665498,,Unknown,Unknown
106,BW25113,False,-0.0064200723200323,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
136,Pyruvate-2,False,-0.0063953545308801,PyrR,Pyruvate sensing and transport,Carbon Metabolism
190,Efflux Pump,False,0.0063352890668949,,Multidrug/spermidine efflux pump,Resistance
62,Fnr-1,False,-0.0062603071522106,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0062507117449162,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
