,b2040
p1k_00001,-0.014341599999999843
p1k_00002,0.014341599999999843
p1k_00003,-1.2867568250000003
p1k_00004,-1.36171388
p1k_00005,-0.1277008500000001
p1k_00006,-0.10757188600000056
p1k_00007,-1.3871705710000004
p1k_00008,-1.3128583570000003
p1k_00009,-0.4876547880000013
p1k_00010,-0.5641836240000009
p1k_00011,-0.5185734450000004
p1k_00012,-0.5002597220000009
p1k_00014,-0.5045898070000003
p1k_00015,-0.4425768090000002
p1k_00016,-0.5452923400000005
p1k_00017,-0.4930414220000019
p1k_00018,-0.49070365499999896
p1k_00019,-1.5407086640000005
p1k_00020,-1.5024970350000002
p1k_00021,-1.0593659670000006
p1k_00022,-0.9908691080000018
p1k_00023,-1.1973231510000009
p1k_00024,-1.3796813030000008
p1k_00025,-1.3844412899999992
p1k_00026,-1.4236097350000003
p1k_00027,-0.8691484030000005
p1k_00028,-0.7652796450000006
p1k_00029,-0.3720063290000004
p1k_00030,-0.3586113820000003
p1k_00031,-0.4593865530000008
p1k_00032,-0.43486566300000185
p1k_00033,-1.0866350920000007
p1k_00034,-1.3003507280000006
p1k_00035,-0.6382351640000001
p1k_00036,-0.5795632050000004
p1k_00037,-0.6297001450000002
p1k_00038,-0.5683049830000009
p1k_00039,-0.3200167520000008
p1k_00040,-0.4225857400000006
p1k_00041,-0.9681575070000008
p1k_00042,-0.6979394810000006
p1k_00043,-0.3900506330000013
p1k_00044,-0.3913979540000003
p1k_00045,-0.37892465100000017
p1k_00046,-0.3807565689999999
p1k_00047,-0.4802226150000006
p1k_00048,-0.3129233150000008
p1k_00049,-0.8191121580000011
p1k_00050,0.3270368109999993
p1k_00051,0.1784103100000003
p1k_00052,-0.016005596000001177
p1k_00053,-0.013991809000000188
p1k_00054,-0.2957062490000002
p1k_00055,-0.5980934080000013
p1k_00056,-0.5501920040000003
p1k_00057,-0.542959054999999
p1k_00058,-1.0743688830000009
p1k_00059,-1.1329739439999995
p1k_00060,-1.1005058070000011
p1k_00061,-1.126358143
p1k_00062,-0.6864664010000006
p1k_00063,-0.6729988260000006
p1k_00064,-1.537002242000001
p1k_00065,-1.5434174960000009
p1k_00066,-1.1134974489999996
p1k_00067,-1.18458373
p1k_00068,0.09920943399999872
p1k_00070,-0.05743211600000109
p1k_00071,-0.10038194300000036
p1k_00072,-0.17260328800000124
p1k_00073,-0.2786416920000008
p1k_00074,-0.30286345600000075
p1k_00075,-1.032776106000001
p1k_00077,-1.0053497630000008
p1k_00078,-0.8634103160000004
p1k_00079,-1.339680275
p1k_00080,-0.4890344200000003
p1k_00081,-0.13459578600000022
p1k_00082,-0.09290522100000054
p1k_00083,-0.1653929810000001
p1k_00084,0.0476500119999983
p1k_00085,-0.1146675280000018
p1k_00086,-1.053258554
p1k_00087,-1.2206648950000003
p1k_00088,-0.6103968510000009
p1k_00089,-0.7181125340000003
p1k_00090,-0.2836087830000018
p1k_00091,-0.3178067650000003
p1k_00092,-0.8003445170000019
p1k_00093,-0.392688849999999
p1k_00094,-0.6996205739999999
p1k_00095,-0.6735254250000002
p1k_00096,-0.5844353010000001
p1k_00097,-0.20041331500000048
p1k_00098,-0.4835843750000004
p1k_00099,-0.4912237400000006
p1k_00100,-0.2892151520000006
p1k_00101,-0.1351438610000013
p1k_00102,-0.2601440480000008
p1k_00103,-0.4986042790000002
p1k_00104,-0.5359562120000003
p1k_00105,-0.3900639220000004
p1k_00106,-0.36979453200000206
p1k_00107,-0.3361967139999997
p1k_00108,-0.8143707000000004
p1k_00109,-1.3570348410000008
p1k_00110,-0.2684933200000001
p1k_00111,-0.25367799300000105
p1k_00112,-0.18489770999999955
p1k_00113,-1.0076052980000003
p1k_00114,-1.068520362
p1k_00115,-1.0939177740000003
p1k_00116,-0.5132021210000008
p1k_00117,-0.6442217170000006
p1k_00118,-0.4853077330000009
p1k_00119,-0.629969572000002
p1k_00120,-0.6299192670000009
p1k_00121,-0.521409274999999
p1k_00122,-0.5389201200000002
p1k_00123,-0.6310606570000008
p1k_00124,-0.4895952370000005
p1k_00125,-1.714076995
p1k_00126,-0.7159742380000012
p1k_00127,-0.4651368630000006
p1k_00128,-0.6738401400000003
p1k_00129,-1.523006072000002
p1k_00130,-1.6942916470000011
p1k_00131,-1.477665077000001
p1k_00132,-0.15294140499999995
p1k_00133,-1.2994081839999998
p1k_00134,-0.8714626420000009
p1k_00135,-0.5093542020000008
p1k_00136,-1.3402547600000003
p1k_00137,-1.0035928670000018
p1k_00138,-1.9351126130000007
p1k_00139,-1.76013806
p1k_00140,-0.6663183730000011
p1k_00141,-2.1363403980000006
p1k_00142,-1.4518751200000004
p1k_00143,-0.07256286500000009
p1k_00144,-1.144877106
p1k_00145,-0.7096278880000009
p1k_00146,-0.7907845910000004
p1k_00147,-0.9184515530000006
p1k_00148,-1.0525769510000007
p1k_00149,-0.4637100340000009
p1k_00150,-0.9684635160000008
p1k_00151,-1.3252319220000004
p1k_00152,-0.8613905720000004
p1k_00153,-0.5936115910000002
p1k_00154,-1.5009349500000004
p1k_00155,-1.6338470740000002
p1k_00157,-0.7301752310000005
p1k_00158,-0.4555693530000013
p1k_00159,-0.6500869610000004
p1k_00160,-0.6847414200000008
p1k_00161,-0.2547935500000005
p1k_00162,-0.28043730400000033
p1k_00163,-0.9119184170000008
p1k_00164,-0.863390654999999
p1k_00165,-0.6115867520000009
p1k_00166,-0.6320328980000012
p1k_00167,-2.1098668920000003
p1k_00168,-1.9541255920000005
p1k_00169,-1.7174272920000009
p1k_00170,-2.0062897840000002
p1k_00171,-0.5278167430000007
p1k_00172,-0.564058385
p1k_00173,-0.4972223380000012
p1k_00174,-0.3793883349999989
p1k_00175,-1.1777240339999997
p1k_00176,-0.9940170430000012
p1k_00177,-0.28874230300000114
p1k_00178,-0.2651723200000005
p1k_00179,-0.7547228339999998
p1k_00180,-0.7417945600000007
p1k_00181,-0.6731214090000002
p1k_00182,-0.5720835030000009
p1k_00183,-0.6474957660000005
p1k_00184,-0.6804091680000006
p1k_00185,-0.7213739480000019
p1k_00186,-0.7040433540000004
p1k_00187,-0.6101331449999989
p1k_00188,-1.4746227799999991
p1k_00189,-1.3433376120000011
p1k_00190,-0.5942203880000019
p1k_00191,-0.4715239950000001
p1k_00192,-0.5150714960000009
p1k_00193,-1.2900610750000006
p1k_00194,-1.3288339800000006
p1k_00195,-0.15567066800000084
p1k_00196,0.021557330000000263
p1k_00197,-1.0144554470000005
p1k_00198,-1.0176560290000003
p1k_00199,-1.194181436
p1k_00200,-1.0590079710000009
p1k_00201,-0.6992814000000003
p1k_00202,-0.8525230920000021
p1k_00203,-0.6408601160000007
p1k_00204,-0.6712723310000008
p1k_00205,-1.5261308839999996
p1k_00206,-1.3676607109999999
p1k_00207,-0.6144744780000009
p1k_00208,-0.6905157910000002
p1k_00209,-0.9215311050000006
p1k_00210,-1.613839091000001
p1k_00211,-0.7287833280000013
p1k_00212,-0.6266762350000006
p1k_00213,-0.8448846930000009
p1k_00214,-0.6249402030000013
p1k_00215,-0.6582246339999998
p1k_00216,-0.7645902750000007
p1k_00217,-1.4392661470000006
p1k_00218,-1.399095067000001
p1k_00219,-0.655432643000001
p1k_00220,-0.7131875530000009
p1k_00221,-0.6316065300000009
p1k_00222,-0.5251728089999999
p1k_00223,-0.3969198460000003
p1k_00224,-0.3862150430000009
p1k_00225,-0.5386084610000008
p1k_00226,-0.4264660490000001
p1k_00227,-1.023210219
p1k_00228,-0.5844052710000005
p1k_00229,-1.184569991
p1k_00230,-0.8630662960000004
p1k_00231,-0.6921211720000021
p1k_00232,-0.9283280320000004
p1k_00233,-0.9914522350000006
p1k_00234,-0.5954873710000008
p1k_00235,-0.664890744
p1k_00236,-0.8363484310000002
p1k_00237,-0.6811372420000019
p1k_00238,-1.4898500710000002
p1k_00239,-1.425944578000001
p1k_00240,-0.7807243399999989
p1k_00241,-0.9123828290000002
p1k_00242,-0.8400832960000004
p1k_00243,-0.4477356850000005
p1k_00244,-0.5540585650000001
p1k_00245,-0.4206571100000005
p1k_00246,-0.634324803000001
p1k_00247,-1.393863553
p1k_00248,-1.4782155560000003
p1k_00249,-1.3398403989999998
p1k_00250,-1.2919725970000009
p1k_00251,-1.4930228090000002
p1k_00252,-1.7047740230000006
p1k_00253,-0.9839637680000006
p1k_00254,-1.1957379380000006
p1k_00255,-0.21160417499999973
p1k_00256,-0.2810796489999996
p1k_00257,-0.7885947160000004
p1k_00258,-0.7105009730000011
p1k_00259,-1.2462723510000009
p1k_00260,-1.198147571000001
p1k_00261,-1.3383048339999997
p1k_00262,-1.4449387160000002
p1k_00263,-0.6655861590000001
p1k_00264,-0.7362862290000001
p1k_00265,-0.5091294650000009
p1k_00266,-0.4775255060000001
p1k_00267,-0.6210084280000006
p1k_00268,-0.4903653670000008
p1k_00269,-0.6860230190000003
p1k_00270,-0.7913286810000004
p1k_00271,-1.5305403990000004
p1k_00272,-1.7647634210000005
p1k_00273,-0.8976728430000014
p1k_00274,-1.1204713460000004
p1k_00275,-0.9908101790000003
p1k_00276,-0.8860337740000004
p1k_00277,-0.5787951530000006
p1k_00278,-0.4732068630000006
p1k_00279,-0.5693464660000007
p1k_00280,-0.6191998550000006
p1k_00281,-0.6265074730000011
p1k_00282,-1.1888397289999997
p1k_00283,-0.4361050550000005
p1k_00284,-0.3581162950000003
p1k_00285,-0.3643570440000001
p1k_00286,-0.1188130919999999
p1k_00287,-0.4394017960000003
p1k_00288,-0.500124521
p1k_00289,-0.7502370300000001
p1k_00290,-0.7065946040000002
p1k_00291,-0.3666498239999996
p1k_00292,-0.2920275850000005
p1k_00293,-0.6793390880000008
p1k_00294,-0.6838596140000002
p1k_00295,-0.6726866660000006
p1k_00296,-0.7785225530000011
p1k_00297,-0.3562277710000004
p1k_00298,-0.47416950499999894
p1k_00299,-1.1805228530000011
p1k_00300,-1.2481184830000007
p1k_00301,-1.3586363930000012
p1k_00302,-1.3060930530000006
p1k_00303,-1.4230054280000006
p1k_00304,-1.2156089120000004
p1k_00305,-1.3665379389999996
p1k_00306,-1.2067522889999998
p1k_00307,-0.5654374000000004
p1k_00308,-0.35927456000000024
p1k_00309,-1.1589371610000008
p1k_00310,-1.1329359670000008
p1k_00311,-1.2167588990000002
p1k_00312,-1.2612961800000004
p1k_00313,-0.4011599010000007
p1k_00314,-0.3965932080000005
p1k_00315,-0.8922440839999997
p1k_00316,-1.104159299
p1k_00317,-0.2853359720000004
p1k_00318,-0.2514847960000006
p1k_00319,-0.3730880360000004
p1k_00320,-0.4138483250000009
p1k_00321,-0.7403780060000003
p1k_00322,-0.5724654570000007
p1k_00323,-0.700456309999999
p1k_00324,-0.8351809150000005
p1k_00325,-0.6002702230000008
p1k_00326,-0.7130922730000009
p1k_00327,-0.5601677230000011
p1k_00328,-0.3377604970000005
p1k_00329,-0.3276118160000001
p1k_00330,-0.3697693690000001
p1k_00331,-0.7049916700000001
p1k_00332,-0.7485546600000008
p1k_00333,-0.34862800300000085
p1k_00334,-0.5680641060000005
p1k_00335,-0.3126217360000005
p1k_00336,-0.3260860740000009
p1k_00337,-0.7289520310000004
p1k_00338,-0.6891233060000008
p1k_00339,-0.5865856589999998
p1k_00340,-0.7234157370000007
p1k_00341,-0.1438298850000006
p1k_00342,-0.0962973170000012
p1k_00343,-0.08372131800000028
p1k_00344,-0.16939751399999992
p1k_00345,-0.5551282070000019
p1k_00346,-0.31157905600000024
p1k_00347,-0.005452333999999226
p1k_00348,-0.010926893000000605
p1k_00349,0.05903437599999961
p1k_00350,0.0832560279999992
p1k_00351,0.009887907999999612
p1k_00352,-0.026505510999999867
p1k_00353,-0.3812894640000009
p1k_00354,-0.32418769800000113
p1k_00355,-0.4716751360000009
p1k_00356,-0.5199430470000008
p1k_00357,-0.5582787280000012
p1k_00358,-0.2317093960000003
p1k_00359,-0.17821166899999952
p1k_00360,0.057158076999998635
p1k_00361,-0.5348421800000001
p1k_00362,-0.6147277030000007
p1k_00363,-0.4122340030000009
p1k_00364,-0.2608518480000006
p1k_00365,0.20369334799999986
p1k_00366,0.024365825000000285
p1k_00367,-0.26766405100000057
p1k_00368,-0.3040897590000009
p1k_00369,-0.5743239030000007
p1k_00370,-0.6370500450000005
p1k_00371,0.2273770509999995
p1k_00372,0.1885571610000003
p1k_00373,0.19550296100000075
p1k_00374,0.08842015399999957
p1k_00375,-0.6281806139999997
p1k_00376,-0.6081649220000003
p1k_00377,-0.6258281150000009
p1k_00378,-0.5260909020000009
p1k_00379,-0.2704832570000004
p1k_00380,-0.1917798039999994
p1k_00381,-0.20179259700000074
p1k_00382,-0.39019995900000026
p1k_00383,-0.31714042800000186
p1k_00384,-0.35432489899999986
p1k_00385,0.15128013699999876
p1k_00386,0.15556067699999865
p1k_00387,-0.4676690480000012
p1k_00388,-0.5017762540000001
p1k_00389,-0.5868938740000003
p1k_00390,-0.39644164400000026
p1k_00391,-0.3464258830000011
p1k_00392,-0.4786878200000002
p1k_00393,-0.7105032720000004
p1k_00394,-1.0244279770000009
p1k_00395,-0.9911810480000004
p1k_00396,-1.0026371770000004
p1k_00397,-0.8933037840000004
p1k_00398,-1.2049134710000002
p1k_00399,-1.034640233000001
p1k_00400,-1.1289850060000006
p1k_00401,-1.2230597270000008
p1k_00402,-1.3533210210000002
p1k_00403,-1.3099937660000007
p1k_00404,-0.947626284
p1k_00405,-1.01930736
