,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02028208522612976,2.0,0.0,-0.014341599999999843,1.0,0.014341599999999843,,,,,,,,
1,fur__wt_dpd,-1.3242353525000001,0.05300264188827273,2.0,2.0,-1.2867568250000003,3.0,-1.36171388,,,,,,,,
2,fur__wt_fe,-0.11763636800000032,0.014233326942659557,2.0,4.0,-0.1277008500000001,5.0,-0.10757188600000056,,,,,,,,
3,fur__delfur_dpd,-1.3500144640000005,0.05254667044438596,2.0,6.0,-1.3871705710000004,7.0,-1.3128583570000003,,,,,,,,
4,fur__delfur_fe2,-0.5259192060000011,0.0541140588919129,2.0,8.0,-0.4876547880000013,9.0,-0.5641836240000009,,,,,,,,
5,acid__wt_ph5,-0.5094165835000006,0.012949757722071653,2.0,10.0,-0.5185734450000004,11.0,-0.5002597220000009,,,,,,,,
6,acid__delgadx_ph5,-0.5045898070000003,,1.0,12.0,-0.5045898070000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.49393457450000033,0.07263084850327725,2.0,13.0,-0.4425768090000002,14.0,-0.5452923400000005,,,,,,,,
8,acid__delgade_ph5,-0.49187253850000046,0.0016530508985362054,2.0,15.0,-0.4930414220000019,16.0,-0.49070365499999896,,,,,,,,
9,oxidative__wt_pq,-1.5216028495000002,0.02701970198608475,2.0,17.0,-1.5407086640000005,18.0,-1.5024970350000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.0251175375000012,0.04843459348887795,2.0,19.0,-1.0593659670000006,20.0,-0.9908691080000018,,,,,,,,
11,oxidative__delsoxr_pq,-1.2885022270000008,0.12894668588384714,2.0,21.0,-1.1973231510000009,22.0,-1.3796813030000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.4040255124999996,0.027696273068033146,2.0,23.0,-1.3844412899999992,24.0,-1.4236097350000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.8172140240000005,0.07344630313522442,2.0,25.0,-0.8691484030000005,26.0,-0.7652796450000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36530885550000036,0.009471657857334472,2.0,27.0,-0.3720063290000004,28.0,-0.3586113820000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.4471261080000013,0.017338887599728667,2.0,29.0,-0.4593865530000008,30.0,-0.43486566300000185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1934929100000007,0.15111977546119576,2.0,31.0,-1.0866350920000007,32.0,-1.3003507280000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6088991845000002,0.04148734007439893,2.0,33.0,-0.6382351640000001,34.0,-0.5795632050000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5990025640000005,0.04341293538224613,2.0,35.0,-0.6297001450000002,36.0,-0.5683049830000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3713012460000007,0.07252722695424148,2.0,37.0,-0.3200167520000008,38.0,-0.4225857400000006,,,,,,,,
20,misc__wt_no_te,-0.8330484940000007,0.19107299858344295,2.0,39.0,-0.9681575070000008,40.0,-0.6979394810000006,,,,,,,,
21,misc__bw_delcbl,-0.3907242935000008,0.0009526998155343426,2.0,41.0,-0.3900506330000013,42.0,-0.3913979540000003,,,,,,,,
22,misc__bw_delfabr,-0.37984061,0.0012953616403774929,2.0,43.0,-0.37892465100000017,44.0,-0.3807565689999999,,,,,,,,
23,misc__bw_delfadr,-0.3965729650000007,0.1182984695177624,2.0,45.0,-0.4802226150000006,46.0,-0.3129233150000008,,,,,,,,
24,misc__nitr_031,-0.8191121580000011,,1.0,47.0,-0.8191121580000011,,,,,,,,,,
25,omics__wt_glu,0.2527235604999998,0.10509480672112849,2.0,48.0,0.3270368109999993,49.0,0.1784103100000003,,,,,,,,
26,omics__wt_gly,-0.014998702500000682,0.0014239624435660129,2.0,50.0,-0.016005596000001177,51.0,-0.013991809000000188,,,,,,,,
27,omics__wt_thr,-0.44689982850000076,0.21382001067263554,2.0,52.0,-0.2957062490000002,53.0,-0.5980934080000013,,,,,,,,
