,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30426312561727625,4.0,0.0,-0.17404643290000002,1.0,-0.16802208030000002,2.0,-0.1124257359,3.0,0.4544942491
1,2AA__del_ridA,-0.299351749925,0.09594785486928181,4.0,4.0,-0.1611182505,5.0,-0.38144559910000003,6.0,-0.3372765728,7.0,-0.3175665773
2,GC_MS__WT,0.0,0.07690723424789597,3.0,8.0,0.0826982977,9.0,-0.0133229763,10.0,-0.06937532140000001,,
3,GC_MS__del_slyA,-0.72740744515,0.15639346502155127,2.0,11.0,-0.8379943248,12.0,-0.6168205655,,,,
4,Rho__WT,0.0,0.32580781826522065,3.0,13.0,0.1584070155,14.0,-0.3747219463,15.0,0.2163149308,,
5,Rho__rho_Y80C,0.0342741563,0.3312520361988314,3.0,16.0,-0.0462054618,17.0,0.3983506291,18.0,-0.24932269840000001,,
6,Rho__rho_K130Q,0.46299338540000007,0.2778158613280656,3.0,19.0,0.24213908150000002,20.0,0.7749129321,21.0,0.3719281426,,
7,flagella__WT,0.0,0.4780546491617086,2.0,22.0,0.3380356842,23.0,-0.3380356842,,,,
8,flagella__del_rfaL,0.015507005599999985,0.6980121993339894,2.0,24.0,-0.4780621539,25.0,0.5090761651,,,,
9,flagella__del_rfaG,-0.36399885575,0.02056598357831826,2.0,26.0,-0.37854120220000004,27.0,-0.3494565093,,,,
10,flagella__del_rfaD,0.1105962404,0.45286209921881615,2.0,28.0,-0.2096256209,29.0,0.4308181017,,,,
11,nusG__WT_OD08,0.0,0.00965527086099155,2.0,30.0,-0.0068273075,31.0,0.0068273075,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5943352738,0.5565342738572058,3.0,32.0,1.2011059302,33.0,0.1076403008,45.0,0.47425959040000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7948034015,0.18539571515911168,3.0,34.0,0.5824611344,36.0,0.8774236879,37.0,0.9245253822,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1216888793,0.32234378338888786,3.0,35.0,0.7943549712,41.0,1.1319123612,42.0,1.4387993055,,
15,omv__controlPCN_highOD_intracellularRNAs,2.513067089033333,0.12692323412900453,3.0,38.0,2.5309652501,39.0,2.6300912169,40.0,2.3781448001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.18043682688541346,3.0,43.0,-0.0089167028,44.0,-0.17581315990000002,46.0,0.1847298628,,
17,sv5015__STM1625,-0.040483488799999995,0.4076591660017823,3.0,47.0,0.36920693520000003,48.0,-0.44608057,49.0,-0.0445768316,,
18,sv5015__STM0581,0.0168607244,0.17445492593817838,3.0,50.0,0.1854044463,51.0,0.028136137300000003,52.0,-0.1629584104,,
19,sv5015__WT,0.0,0.2669484043269575,3.0,53.0,0.0405143257,54.0,0.2443753987,55.0,-0.2848897244,,
20,tomato__tomato_root,3.2917529864,0.17770924761409826,3.0,56.0,3.4581329219,57.0,3.3125767893,58.0,3.104549248,,
21,tomato__LB,0.0,1.3193684961336485,2.0,59.0,-0.9329344105,60.0,0.9329344105,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.052388174866666665,0.57328456806733,3.0,61.0,0.6936156967,62.0,-0.4106181593,63.0,-0.1258330128,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.3061758661645566,3.0,64.0,0.11782784810000001,65.0,0.2297573591,66.0,-0.3475852071,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0655328889,0.0820327079894277,3.0,67.0,0.0991619994,74.0,0.1254071684,75.0,-0.0279705011,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9948039101666669,0.1444135728827151,3.0,68.0,1.1288736549,69.0,1.013642536,71.0,0.8418955396000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08072485613333331,0.45433650231667966,3.0,70.0,0.5143609712,106.0,0.1196243129,107.0,-0.39181071570000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9591669420333334,0.10741895711349315,3.0,72.0,1.067597401,79.0,0.9571145252000001,110.0,0.8527888999000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17719414246666668,0.22175074126589214,3.0,73.0,0.0436924043,76.0,0.0547193376,109.0,0.43317068550000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9987712037666666,0.14043836446736455,3.0,77.0,0.9157076709,78.0,1.1609191853,86.0,0.9196867551000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.47557974735,0.3659209399969513,2.0,80.0,0.2168345693,95.0,0.7343249254,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6930859032,0.4758543495161736,2.0,81.0,2.0295657406,82.0,1.3566060658,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2222394018,0.13235026459608057,3.0,83.0,-0.1065522072,84.0,-0.3665639062,85.0,-0.193602092,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.11143307006666665,0.4011355286383243,3.0,87.0,-0.4859240714,100.0,0.3118782684,101.0,-0.1602534072,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.11030703794482456,3.0,88.0,0.1023106329,89.0,0.0145488952,90.0,-0.116859528,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0350943724333332,0.45688771400826445,3.0,91.0,0.6656835838,92.0,1.5459870368000002,93.0,0.8936124967,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3580912898333333,0.1765873633400238,3.0,94.0,0.4782556026,119.0,0.4406748278,120.0,0.1553434391,,
