,STM2755
SRX3136375,-0.17404643290000002
SRX3136376,-0.16802208030000002
SRX3136377,-0.1124257359
SRX3136378,0.4544942491
SRX3136379,-0.1611182505
SRX3136380,-0.38144559910000003
SRX3136381,-0.3372765728
SRX3136382,-0.3175665773
SRX8914620,0.0826982977
SRX8914621,-0.0133229763
SRX8914622,-0.06937532140000001
SRX8914623,-0.8379943248
SRX8914625,-0.6168205655
ERX3503512,0.1584070155
ERX3503513,-0.3747219463
ERX3503514,0.2163149308
ERX3503515,-0.0462054618
ERX3503516,0.3983506291
ERX3503517,-0.24932269840000001
ERX3503518,0.24213908150000002
ERX3503519,0.7749129321
ERX3503520,0.3719281426
SRX2195704,0.3380356842
SRX2195705,-0.3380356842
SRX2195706,-0.4780621539
SRX2195707,0.5090761651
SRX2195708,-0.37854120220000004
SRX2195709,-0.3494565093
SRX2195710,-0.2096256209
SRX2195711,0.4308181017
ERX3467881,-0.0068273075
ERX3467883,0.0068273075
SRX3798491,1.2011059302
SRX3798492,0.1076403008
SRX3798499,0.5824611344
SRX3798500,0.7943549712
SRX3798501,0.8774236879
SRX3798502,0.9245253822
SRX3798503,2.5309652501
SRX3798504,2.6300912169
SRX3798506,2.3781448001
SRX3798507,1.1319123612
SRX3798508,1.4387993055
SRX3798509,-0.0089167028
SRX3798510,-0.17581315990000002
SRX3798517,0.47425959040000004
SRX3798518,0.1847298628
SRX4341761,0.36920693520000003
SRX4341762,-0.44608057
SRX4341763,-0.0445768316
SRX4341764,0.1854044463
SRX4341765,0.028136137300000003
SRX4341766,-0.1629584104
SRX4341767,0.0405143257
SRX4341768,0.2443753987
SRX4341769,-0.2848897244
SRX1258665,3.4581329219
SRX1258666,3.3125767893
SRX1258667,3.104549248
SRX1258669,-0.9329344105
SRX1258670,0.9329344105
ERX2079594,0.6936156967
ERX2079595,-0.4106181593
ERX2079596,-0.1258330128
ERX2079597,0.11782784810000001
ERX2079598,0.2297573591
ERX2079599,-0.3475852071
SRX2804001,0.0991619994
SRX2804004,1.1288736549
SRX2804005,1.013642536
SRX2804006,0.5143609712
SRX2804007,0.8418955396000001
SRX2804008,1.067597401
SRX2804009,0.0436924043
SRX2804010,0.1254071684
SRX2804011,-0.0279705011
SRX2804012,0.0547193376
SRX2804013,0.9157076709
SRX2804014,1.1609191853
SRX2804015,0.9571145252000001
SRX2804016,0.2168345693
SRX2804017,2.0295657406
SRX2804019,1.3566060658
SRX2804020,-0.1065522072
SRX2804021,-0.3665639062
SRX2804022,-0.193602092
SRX2804023,0.9196867551000001
SRX2804024,-0.4859240714
SRX2804027,0.1023106329
SRX2804028,0.0145488952
SRX2804029,-0.116859528
SRX2804030,0.6656835838
SRX2804031,1.5459870368000002
SRX2804032,0.8936124967
SRX2804033,0.4782556026
SRX2804034,0.7343249254
SRX2804035,0.965396625
SRX2804036,0.9921056766
SRX2804037,0.6072621239
SRX2804038,0.3669604393
SRX2804039,0.3118782684
SRX2804040,-0.1602534072
SRX2804041,1.0264554734
SRX2804042,1.1522704649
SRX2804043,0.2480631576
SRX2804044,0.5237182278
SRX2804045,0.1196243129
SRX2804046,-0.39181071570000003
SRX2804047,1.6524175534999999
SRX2804048,0.43317068550000004
SRX2804049,0.8527888999000001
SRX2804050,0.8100318916
SRX2804051,1.4870969596
SRX2804052,0.3193825551
SRX2804053,0.15970627580000002
SRX2804054,-0.1120291825
SRX2804055,0.612158023
SRX2804056,0.9859844164
SRX2804057,1.2085820003
SRX2804058,0.4406748278
SRX2804059,0.1553434391
SRX2070419,0.2409363029
SRX2070420,0.7748324315
SRX2070421,0.3733864242
SRX2070422,-0.267027139
SRX2070423,0.3079528995
SRX2070424,-0.4904000257
SRX2070425,-0.0528534581
SRX2070426,-0.1160549015
SRX2070427,0.1689083596
SRX1470895,-0.7652311766000001
SRX1470896,0.7652311766000001
SRX2409106,0.43016274400000004
SRX2409107,-0.3591772059
SRX2409108,-0.070985538
SRX2409109,-0.6200405891
SRX2409110,-0.246483846
SRX2409111,-0.25360284780000003
SRX7973255,0.3201921172
SRX7973256,0.1005143116
SRX7973257,-0.42070642880000003
SRX7973258,0.3834418855
SRX7973259,0.5161092562
SRX7973260,0.4071430533
SRX7973261,-0.0801625545
SRX7973262,0.4979579818
SRX7973264,-0.9003624029
SRX7973265,-1.4345905402
SRX7973266,-1.4345905402
ERX3475890,-0.3999506453
ERX3475891,0.7490621398
ERX3475892,0.3852021702
ERX3475894,0.2976632526
ERX3475895,0.5666697009
ERX3475896,-0.3094992514
ERX3475897,0.1575393296
ERX3475899,0.15195992190000002
ERX3475900,0.7669576488000001
ERX3475901,-0.2016448302
SRX8524961,0.17906324340000002
SRX8524962,0.1781579892
SRX8524963,1.7658413486
SRX8524964,1.7316639623999999
SRX8524965,-0.1919870267
SRX8524966,0.1919870267
SRX8524967,2.2760374073
SRX8524968,1.5581801130000001
SRX8524969,-0.07547034250000001
SRX8524970,0.909646033
SRX8524971,0.620842962
SRX8524972,1.1676315051
SRX3266937,-0.1554746113
SRX3266939,0.1554746113
SRX4401053,0.122688059
SRX4401054,-0.122688059
SRX4401055,0.4278842935
SRX4401056,0.5838937159
SRX4401057,-0.4101135694
SRX4401058,-0.3502582857
SRX4401081,-0.7354877384
SRX4401082,-0.0785206534
SRX4401083,0.1266280534
SRX4401084,0.3273684357
SRX4401085,0.1741395899
SRX4401086,0.015271595800000001
SRX4401087,-0.3739377545
SRX4401088,-0.3794091469
SRX4401089,-0.39632658070000004
SRX4401090,-0.0194294192
SRX4401091,0.2198977169
SRX4401092,0.27951463400000004
SRX4401093,0.5998643612
SRX4401094,0.1129592507
SRX4401095,0.22897577100000002
SRX4401096,0.0861853119
SRX4401097,0.2090761981
SRX4401098,0.5235461049
SRX4401099,-0.39790838500000003
SRX4401100,0.5120033453
SRX4401101,-0.1140949603
SRX4401102,0.2798319966
SRX4401103,0.7399168701000001
SRX4401104,0.49071363900000003
SRX8757611,-0.216134448
SRX8757612,0.11564685350000001
SRX8757613,0.2586486096
SRX8757614,0.1505630749
SRX8757615,-0.6349984267000001
SRX8757616,-0.37587023680000003
SRX8757617,-0.4023087649
SRX8757618,0.18994981760000001
SRX8757619,-0.09663204110000001
SRX8757620,-0.24144434650000002
SRX8757621,0.0881807401
SRX8757622,-0.07513246400000001
SRX8757623,-0.8465165811
SRX8757625,-0.9584547382
SRX8757626,-0.1997694455
SRX8757628,0.125797493
SRX8757630,-0.35669205870000004
SRX8757631,0.5200260902
SRX8757632,-0.19619594810000002
SRX8757633,-0.6367358008
SRX8757634,-0.7570242052
SRX6054568,0.0483997807
SRX6054569,-0.0483997807
ERX540771,-0.5296429322
ERX540772,0.5296429322
ERX540773,-1.0818250414
ERX540774,-0.46245810330000003
SRX4702827,0.0790390986
SRX4702828,-0.15959918380000002
SRX4702829,0.0805600853
SRX4702830,0.1377687353
SRX4702831,0.1866856165
SRX4702832,-0.4478434663
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.9084233101
SRX2993589,0.0
SRX2993590,1.4944928488
SRX1462169,0.16802757200000001
SRX1462104,0.13803717100000001
SRX1462103,-0.22083538900000002
SRX1462105,-0.060605815300000004
SRX1462171,0.33347011330000004
SRX1462102,0.22083538900000002
ERX1045682,-1.0427792579
ERX1045674,0.7582917747
ERX1045681,-0.3699729043
ERX1045662,-0.5581939526
ERX1045684,-0.0579540013
ERX1045660,-0.3363030655
ERX1045664,-0.5363637
ERX1045670,-0.6842628867
ERX1045667,0.0951152208
ERX1045675,-1.1832684524000001
ERX1045673,-0.4147640379
ERX1045677,-0.2666318281
ERX1045679,-0.8233048022
ERX1045659,-0.17860904830000002
ERX1045663,0.3952357329
ERX1045668,1.1546601253
ERX1045689,-0.796595139
ERX1045685,0.0218635836
ERX1045683,-0.7088528936
ERX1045680,-1.3183401611
ERX1045666,-0.3995749797
ERX1045658,0.0326911727
SRX1816875,-0.45989352800000005
SRX1816859,-0.5239282787
SRX1816857,0.4449482145
SRX1816863,-0.25940705740000003
SRX1816867,-0.7891241236000001
SRX1816858,0.0789800643
SRX1816879,-1.1520410223
SRX1816878,-0.6820252885
SRX1816868,-1.0122704605
SRX1816866,-0.5597226667
SRX1816870,0.365379752
SRX1816880,-0.7818939677000001
SRX1816864,-0.6070994731
SRX1816874,-0.4964563266
SRX1816877,0.2692141697
SRX1816861,-0.4224180682
SRX1816872,0.8585322339
SRX1816862,-0.6655632776
SRX1816871,2.1978823096
SRX1816876,-0.45252915930000004
SRX1816869,1.0498795787
SRX8370456,0.0216779332
SRX8370458,-0.0328047602
SRX8370457,0.011126827
ERX321085,-0.44650701260000003
ERX321083,0.12340329
ERX321086,-0.12340329
ERX321081,0.27704971230000003
SRX974437,0.0
SRX976478,-0.25887638700000004
SRX976341,-0.7162948859
SRX976476,0.2705534763
SRX976336,-0.8261519147
SRX976480,0.47761588850000003
SRX976335,0.335435508
SRX976343,-0.9670566703000001
SRX976468,1.335621904
SRX976471,-0.8220738176
SRX976474,-1.650449241
SRX976469,0.501546887
SRX976470,-0.7270153260000001
SRX976482,-0.7359696370000001
SRX976344,-0.7512091256000001
SRX976475,-1.2435736701
SRX976473,-0.49318414180000003
SRX3456073,0.8746202559
SRX3456063,0.3564572753
SRX3456076,-0.0628746258
SRX3456082,1.2403164344
SRX3456094,1.314177956
SRX3456067,-0.2018155687
SRX3456061,0.2514524698
SRX3456065,-0.0708391146
SRX3456064,1.0920241098
SRX3456085,1.036790087
SRX3456079,1.1721023441
SRX3456084,1.8473553145000001
SRX3456074,-0.0013111029
SRX3456080,0.8964929078
SRX3456070,-0.1312694439
SRX3456069,1.1010427733
SRX3456089,0.8417614589
SRX3456062,-0.2290846909
SRX3456087,1.1493954788
SRX3456066,0.1398467991
SRX3456092,0.6167618812
SRX3456075,-0.11750649900000001
SRX3456098,1.3088389482
SRX3456096,1.1593996049
SRX3456068,1.0373360898
SRX3456060,0.0708391146
SRX3456072,0.1045841579
SRX3456093,0.9758918424
SRX3456097,1.3353278734
SRX3456077,0.032969001000000005
SRX3456071,-0.3123320082
SRX3456078,0.8773663299000001
SRX4029144,0.5056638149
SRX4029145,0.38188560660000004
SRX4029142,0.2988097158
SRX4029141,-0.0755914092
SRX4029146,0.5667677951
SRX4029143,-0.2232183066
ERX2173642,0.18082845250000001
ERX2173639,-0.0780267186
ERX2173641,-0.5470239923
ERX2173640,0.0780267186
SRX3139264,-0.0734499322
SRX3139266,1.2436569805
SRX3139265,0.0734499322
SRX3139267,1.5174369581
SRX2949967,0.2172789585
SRX2949969,0.3563939926
SRX2949968,-0.2172789585
SRX2949970,0.3763534867
SRX7514165,0.840132082
SRX7514167,1.3125471688
SRX7514159,0.7940489105
SRX7514156,-0.1512926989
SRX7514162,0.7488688851
SRX7514172,0.38188480820000004
SRX7514171,-0.8288094298
SRX7514155,-0.027723237600000002
SRX7514161,0.8360731002
SRX7514173,-0.18257215400000001
SRX7514166,0.7836798763
SRX7514160,1.0415295378
SRX7514164,-0.007069098100000001
SRX7514175,-0.8288094298
SRX7514168,0.9141695334000001
SRX7514158,-0.0111159377
SRX7514163,1.032945844
SRX7514169,0.9215616753
SRX7514152,0.1195505245
SRX7514157,0.16240863660000002
SRX7514170,-0.8288094298
SRX7514174,0.0984621536
SRX7514154,0.5622352621
SRX7476251,0.24848073180000002
SRX7476248,0.8193958106
SRX7476249,0.35436450810000003
SRX7476252,-0.6072862852
SRX7476246,0.6030478516000001
SRX7476255,0.1911706513
SRX7476247,-0.0106541854
SRX7476254,0.7794516926
SRX7476244,-0.4046153095
SRX7476250,-0.24848073180000002
SRX7476245,1.0693292613
SRX7476253,-0.4566359573
SRX1639010,-0.2072520645
SRX1639002,-0.584399066
SRX1639013,-1.1899530031
SRX1638990,-0.5352383113
SRX1638991,-0.7906081848000001
SRX1639016,-1.3366433979
SRX1639008,0.1988847789
SRX1638993,-0.6925421624
SRX1639000,-0.09821331400000001
SRX1639009,1.2512218616
SRX1639012,-0.6898290177
SRX1639015,-0.1389308153
SRX1639001,-0.402975748
SRX1638989,0.0
SRX1638992,-0.0524538079
SRX1638995,-0.5276215514
SRX1639011,-0.7504447564000001
SRX1639014,-0.0399046091
SRX1639007,-0.436995909
SRX1638994,-0.16364264520000002
SRX334198,0.017721060900000002
SRX334211,1.1127047551
SRX334183,0.1345821268
SRX334205,-0.3681394703
SRX334185,-1.3445527149
SRX334203,-0.0132103572
SRX334202,-1.181999407
SRX334201,-0.5811251038
SRX334184,0.1268573551
SRX334199,0.2965217348
SRX334188,0.1540393859
SRX334207,0.46345100100000003
SRX334186,-0.13163296160000001
SRX334196,-0.15331624900000002
SRX334194,-0.9137662948
SRX334212,0.5945207747
SRX334190,-0.2968920753
SRX334181,-0.4314938847
SRX334189,-0.037012070200000004
SRX334204,-0.11034224320000001
SRX334200,-0.4273749637
SRX334214,0.0
SRX334197,0.2005391094
SRX334213,0.41001453730000004
SRX334210,0.6661092374
SRX334195,0.2536222722
SRX334206,-0.2875090958
SRX666590,0.025562655400000002
SRX666587,-0.157602087
SRX666588,0.157602087
SRX666589,0.7514115551
SRX4665717,-0.35048144130000003
SRX4665719,-0.2726036298
SRX4665716,-0.0402391707
SRX4665710,-0.5540411529
SRX4665712,-0.11774983700000001
SRX4665726,-0.5821809621
SRX4665731,0.3692499394
SRX4665733,0.8436057983
SRX4665732,-0.5063122456
SRX4665725,0.0
SRX4665713,-1.535489099
SRX4665711,-1.0444052257
SRX4665728,-0.38960651160000004
SRX4665709,-1.2998553055
SRX4665727,-0.9027646407000001
SRX4665706,-0.18981207760000002
SRX4665722,-0.150373435
SRX4665708,-0.16705729600000002
SRX4665715,-0.3534161415
SRX4665718,0.14804721410000002
SRX4665705,-0.5755106629
SRX4665704,-0.8531697242
SRX4665714,-0.40899668510000003
SRX4665723,0.1648258305
SRX4665703,-1.0343309446
SRX4665720,-0.7143576458
SRX4665729,-0.8071366126
SRX4665695,1.6990924825
SRX4665685,1.8544799923
SRX4665673,2.0107028199
SRX4665700,1.5826780375
SRX4665682,2.1060527288
SRX4665670,0.0
SRX4665701,1.9591415553
SRX4665699,1.8266150434
SRX7268193,1.9866761958999999
SRX4665686,2.0243278013
SRX4665679,2.0164189716
SRX4665690,1.6788476114000002
SRX4665681,2.2067694828
SRX4665687,0.9536803037
SRX4665676,0.5357505401
SRX4665693,2.7858546772
SRX4665692,0.0
SRX7268192,2.7552734881000003
SRX4665684,2.0345024078
SRX4665677,2.104111961
SRX4665698,2.7799133762
SRX4665675,3.2612920737
SRX4665683,1.56439525
SRX4665696,1.9343161525
SRX4665694,1.4586604229
SRX4665678,1.5651724988
SRX4665689,2.6291637737
SRX4665697,2.2838860587
SRX4665680,2.3472769611
SRX4665702,2.7148970138
SRX4665672,3.0311460199
SRX4665671,2.1809846394
SRX3471976,1.0685678438
SRX3471978,-0.6438310570000001
SRX3471973,-0.1574649998
SRX3471974,-0.5097171218000001
SRX3471975,0.0
SRX3471977,-0.1372697044
SRX1392948,1.3647524895
SRX1392949,1.1138433399
SRX1392950,0.369035585
SRX1392951,1.1788071055
SRX1392954,-0.085873459
SRX1392955,0.085873459
SRX4340129,-0.0774548099
SRX4340130,0.0774548099
SRX4340131,-0.5651068358
SRX4340132,-0.2703569898
SRX4340133,0.337048479
SRX4340134,0.6620218743
SRX8537506,-0.20594163880000002
SRX8537507,0.2696620172
SRX8537508,-0.0637203784
SRX8537509,-0.29292497370000004
SRX8537510,0.0631417666
SRX8537511,0.44318899440000004
