,BSU_06110
SRX8138083,0.1415718158103152
SRX8138084,-0.2628522786359486
SRX8138085,0.12128046282563075
SRX8138086,-0.07494450501088501
SRX8138087,0.1524372930425164
SRX8138088,0.5268555991317712
ERX4111143,0.18623926709494487
ERX4111144,-0.19309383792360268
ERX4111145,-0.141879163167137
ERX4111146,-0.025472120738812443
ERX4111148,-0.2009392176774476
ERX4111149,-0.06888383670957676
ERX4111150,-0.12501497604126402
ERX4111151,-0.18623926709494487
ERX4111152,-0.3079348478639661
ERX4111153,-0.003295302819617873
ERX4111154,-0.08829191410983217
ERX4111156,-0.4092695812151046
ERX4111157,-0.07175688957047299
ERX4111158,0.1261526100711814
SRX5577041,-0.05853191569138527
SRX5577042,0.05883967634656884
SRX5577043,0.08020330910217321
SRX5577044,-0.08051106975735678
SRX5577045,-0.5031946747402465
SRX5577046,0.045994409046040914
SRX5577047,-0.0017435094775857252
SRX5577048,0.037967641024499336
SRX5577049,0.42690669370781104
SRX5577050,0.1940100793796482
SRX5577051,0.4940355015906084
SRX5577052,0.6889855108186937
SRX5577053,0.5857684224474591
SRX5577054,0.35115275799340484
SRX5577055,0.6674656697900527
SRX5577056,0.2860501120175707
SRX5577057,0.0014379062515121888
SRX5577058,0.304642377332522
SRX5577059,0.12021278366071984
SRX5577060,0.17403475905179544
SRX5577061,0.3865382124782597
SRX5577062,0.1214813328512232
SRX5577063,0.3378548533151644
SRX5577064,0.2023378857238685
SRX5577065,0.19592684833594556
SRX5577066,0.07704871108560685
SRX5577067,0.30488176496087416
SRX5577068,0.10856244815424354
SRX533166,-0.6469862035648637
SRX533171,0.6469862035648646
SRX533786,-1.0891066001202656
SRX533787,0.3300488729243405
SRX533789,-0.9225521245729044
SRX533791,0.42639731471497205
SRX533792,-1.0986589773044733
SRX533793,-0.07639607489896783
SRX533794,0.09951926097582843
SRX533795,0.22161691777243145
SRX4703435,0.3834226300090151
SRX4703436,0.054325179406958135
SRX4703437,-0.4377478094159733
SRX4703438,-2.753043519453959
SRX4703439,-1.363302917174947
SRX4703440,-0.4794715008800941
SRX6902408,0.08353254526301779
SRX6902409,-0.0851850956371516
SRX6902410,0.06413124079342936
SRX6902411,0.4146782545001697
SRX6902412,0.6002681496253448
SRX6902413,0.0822104547889051
SRX6902414,0.012330266221093568
SRX6902415,-0.012330266221094456
SRX5278698,-0.4201691767423741
SRX5278699,-0.3988891577075506
SRX5278700,0.8190583344499247
SRX5278701,0.16427919566280824
SRX5278702,0.6557368157956596
SRX5278703,0.6193849729149337
SRX5278704,0.3020576122224643
SRX5278705,-0.3627399791539929
SRX5278707,0.20535518250219287
SRX5278708,0.4150445668559311
SRX5278709,0.4928408269749207
SRX5278710,0.6698622569227329
SRX5278711,1.016959635854506
SRX5278713,1.3709749300641807
SRX5278714,1.3173252125417028
SRX5278715,-0.35125563300794393
SRX5278716,0.6516531986498668
SRX5278717,-0.0009974579029270456
SRX5278718,1.524811503379499
SRX5278719,1.332851114852561
SRX5278720,0.3459192064439192
SRX5278721,0.3204529091878845
SRX1254783,-0.8954538675409074
SRX1254784,-0.1524715998505437
SRX1254785,0.22432635374674706
SRX1254786,-0.038905904158321285
SRX1473807,0.14385077793892884
SRX1473808,-0.22176977710832715
SRX1473809,0.07791899916939649
SRX7520944,-0.14635934281999494
SRX7520945,-0.09082682397412256
SRX7520946,0.07811910368356577
SRX7520947,0.1590670631105544
SRX7520948,0.1622495554774348
SRX7520949,0.08166770198902372
SRX7520950,-0.3808472514226793
SRX7520951,-0.43125374360597135
SRX959206,0.4545438273011495
SRX959207,-0.597884997540957
SRX959208,0.13624879419819713
SRX959209,-0.23167615895364516
SRX959210,0.9229685766879144
SRX959211,0.2647496406029788
SRX959212,0.033396766272927536
SRX959213,-0.048806129315007496
SRX959214,0.4414931751486328
SRX959215,-0.8432182996701583
SRX959216,0.4102864797440864
SRX959217,0.006848007819516333
SRX3269802,-0.13788712133773995
SRX3269803,0.13788712133773995
SRX3269804,-1.20686809165689
SRX3269805,0.34200430117654257
SRX3269806,-0.17936865582829853
SRX3269807,0.021447230299102667
SRX3269808,-0.186585290575489
SRX3269809,0.1854225235162472
SRX3269810,0.6399759460127967
SRX3269811,0.7872590755854052
SRX2529102,-0.3288193281273948
SRX2529103,0.3288193281273939
SRX2529104,0.5973927570908053
SRX2529105,0.7360885160837425
ERX1981712,-3.2208867500522453
ERX1981713,-0.046064909163358266
ERX1981714,0.9862216536958625
ERX1981715,0.16794530828906495
ERX1981716,0.25151330011139983
ERX1981717,-0.4194586084004657
ERX2274784,0.5625980015114136
ERX2274785,0.2434972392546575
ERX2274786,0.9548548336098772
ERX2274787,0.23348540690787803
ERX2274788,-0.25362706938543145
ERX2274789,0.5801239054406997
ERX2274790,0.12326107662607022
ERX2274791,0.4112832668034487
ERX2274792,0.9882022879111324
ERX2274793,0.19486761055924265
ERX2274794,-0.0435102084674055
ERX2274795,-0.4918583975776709
ERX2274796,0.20301901594355345
ERX2274797,0.4396020212218854
ERX2274798,-0.6426210371654406
ERX2274799,0.6580669424024803
ERX2274800,0.08658353704556898
ERX2274801,-0.020354973950620803
ERX1819430,-0.061694607503867224
ERX1819431,-0.061694607503867224
ERX1819432,-0.061694607503867224
ERX1819433,-0.061694607503867224
ERX1819434,0.12338921500773445
ERX1819435,-0.061694607503867224
ERX1819436,-0.061694607503867224
ERX1819437,0.17658693389379596
ERX1819438,-0.061694607503867224
ERX1819439,-0.061694607503867224
ERX1819440,-0.061694607503867224
ERX1819441,-0.061694607503867224
ERX1819442,-0.061694607503867224
ERX1819443,-0.061694607503867224
ERX1819444,-0.061694607503867224
ERX1819445,-0.061694607503867224
ERX3440914,-0.12586814180807515
ERX3440915,0.31966653673336604
ERX3440916,0.4361561760162518
ERX3440917,-0.4242422722522257
ERX3440918,-0.4280511052313552
ERX3440919,-0.2357516522066065
ERX3440920,-0.4940518016754005
ERX3440921,-2.3621398518612984
ERX3440922,-2.5040539411636566
ERX3440923,-2.368305493676752
ERX3440924,-2.997339672143335
ERX3440925,-0.3110175539225608
ERX3440926,-1.7252947109758958
ERX3440927,-2.5342321493012907
ERX3440928,-2.2503038943606737
ERX3440929,-1.7540607373536432
ERX3440930,-1.7001464248422673
ERX3440931,-3.679182044723356
ERX3440932,-3.1926469202904237
ERX3440933,-2.5667442907278044
ERX3440934,-2.266284601557148
ERX3440935,-2.33389780498751
ERX3440936,0.4368856957306351
ERX3440937,-2.386907875889391
ERX3440938,0.3681478259390199
ERX3440939,-0.11582681495981273
ERX3440940,-0.04047214185561021
ERX3440941,-0.33534069299032243
ERX3440942,-0.008132745585757384
ERX3440943,0.06530100955272378
SRX5347612,-0.0787839626357858
SRX5347613,0.09245579090317067
SRX5347614,-0.013671828267386664
SRX5347615,-0.2014907495739422
SRX5347616,0.009491189488576524
SRX5347617,0.016666510531051948
SRX5347618,-0.32627034877388184
SRX5347619,0.11234871379329547
SRX5347620,-0.0926384600118153
SRX5347621,0.031177528953850956
SRX5347622,-0.23674854679591475
SRX5347623,-0.25066625393074204
SRX8170783,0.14157190888545124
SRX8170784,-0.2628522778063207
SRX8170785,0.12128036892087035
SRX8170786,0.5731856904488808
SRX8170787,0.06899477947987531
SRX8170788,0.1950938468311305
SRX5177009,-0.6733529027954681
SRX5177010,-0.31199457568240163
SRX5177011,-0.20431095915129216
SRX5177012,-0.7421138472076043
SRX7354731,-0.07027492740951491
SRX7354732,0.07027492740951491
SRX7354733,-1.4849176027670303
SRX7354734,-1.469806760463082
SRX7354735,0.5448328086585734
SRX7354736,0.02517980853829016
SRX7354737,-0.03425068085397598
SRX7354738,0.32417264368491683
SRX2508581,0.1996218192987218
SRX2508582,0.2058520886207571
SRX2508583,-0.31086432444518586
SRX2508584,-0.15938395242803516
SRX2508585,-0.12409421541247312
SRX2508586,0.0878262724783907
SRX2508587,-0.3216277859895271
SRX2508588,-0.2407868702644249
SRX2508589,-0.07552760388624957
SRX2508590,0.3519173976883918
SRX2508591,-0.26596670951864176
SRX2508592,-0.13321436905720674
SRX1736086,-0.0797215043502062
SRX1736087,-0.2203233672668468
SRX1736088,0.3000448716170521
SRX1736089,-2.48283626576435
SRX1736090,-3.138706025593158
SRX1736091,-2.0726021262349383
SRX1736092,-0.15612899783529866
SRX1736093,-0.1881110722778772
SRX1736094,-0.480020704177524
SRX1736095,-2.280393088239416
SRX1736096,-2.8431681685077215
SRX1736097,-2.538541250516668
SRX7176371,0.01778606145630235
SRX7176372,-0.06947775056007721
SRX7176373,0.05169168910377664
SRX7176374,0.0563800145810891
