,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.32815643608568146,4.0,0.0,-0.0829395745,1.0,0.4045425899,2.0,-0.3853143245,3.0,0.0637113091
1,2AA__del_ridA,-0.165488123425,0.18287229857936055,4.0,4.0,-0.3037748454,5.0,0.0121090842,6.0,-0.3414926387,7.0,-0.0287940938
2,GC_MS__WT,-3.33333360913457e-11,0.19721485754540552,3.0,8.0,-0.0496232869,9.0,-0.1676639319,10.0,0.2172872187,,
3,GC_MS__del_slyA,-0.9640679759999999,0.28874482586263767,2.0,11.0,-1.1682414004,12.0,-0.7598945516000001,,,,
4,Rho__WT,3.3333334645742805e-11,0.09058756694114045,3.0,13.0,-0.0926512146,14.0,0.08837226720000001,15.0,0.0042789475000000006,,
5,Rho__rho_Y80C,0.1786119229666667,0.008143996772817857,3.0,16.0,0.181320424,17.0,0.1850565634,18.0,0.16945878150000002,,
6,Rho__rho_K130Q,0.49125218426666667,0.2510014822327143,3.0,19.0,0.7012354535,20.0,0.2132518387,21.0,0.5592692606,,
7,flagella__WT,0.0,0.3502087639217102,2.0,22.0,-0.2476349918,23.0,0.2476349918,,,,
8,flagella__del_rfaL,-0.09191399735000001,0.062217602377077845,2.0,24.0,-0.13590848590000001,25.0,-0.0479195088,,,,
9,flagella__del_rfaG,0.30302970585,0.08550184803566442,2.0,26.0,0.24257076930000002,27.0,0.3634886424,,,,
10,flagella__del_rfaD,-0.38862593645000004,0.3524208393700255,2.0,28.0,-0.6378251018000001,29.0,-0.1394267711,,,,
11,nusG__WT_OD08,0.0,0.4131247337351339,2.0,30.0,0.29212330070000003,31.0,-0.29212330070000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23593636903333337,0.1450981470496729,3.0,32.0,0.07070047160000001,33.0,0.3425604821,45.0,0.2945481534,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4510609668666667,0.30550977727837175,3.0,34.0,-0.44499117730000004,36.0,-0.7595604132,37.0,-0.1486313101,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5624650691,0.11566601758306524,3.0,35.0,1.6886529238999999,41.0,1.4614752765,42.0,1.5372670069,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1973108765333333,0.5672318481472882,3.0,38.0,2.1060524646,39.0,2.8046391979000003,40.0,1.6812409671,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.3606527452482924e-18,0.15177108587177499,3.0,43.0,0.1490064739,44.0,-0.1543923198,46.0,0.0053858459,,
17,sv5015__STM1625,-0.13296308396666667,0.030837770003404506,3.0,47.0,-0.1011061166,48.0,-0.1626690232,49.0,-0.13511411210000002,,
18,sv5015__STM0581,0.5940688935333335,0.0547087730236498,3.0,50.0,0.5833830426000001,51.0,0.6533322167000001,52.0,0.5454914213000001,,
19,sv5015__WT,0.0,0.1255407260297901,3.0,53.0,0.0727864056,54.0,0.0721751087,55.0,-0.1449615143,,
20,tomato__tomato_root,0.343095415,0.1877131693904062,3.0,56.0,0.2112835312,57.0,0.5580163039,58.0,0.2599864099,,
21,tomato__LB,0.0,0.2845879613292958,2.0,59.0,-0.2012340773,60.0,0.2012340773,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23391929836666667,0.08673850242540389,3.0,61.0,-0.3275993311,62.0,-0.1563936762,63.0,-0.2177648878,,
23,AcrB_efflux_virulence__WT,0.0,0.16637519196808387,3.0,64.0,0.0089094624,65.0,0.1617414499,66.0,-0.1706509123,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5326144206,0.13115598842093562,3.0,67.0,0.4777145177,74.0,0.43782937790000004,75.0,0.6822993662,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.9229573344333333,0.14526078363414113,3.0,68.0,3.0906717253,69.0,2.8369536106,71.0,2.8412466674,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10976116053333333,0.2951380420582704,3.0,70.0,-0.22244953350000002,106.0,0.2100371452,107.0,0.3416958699,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3575666418666668,0.5405292258670127,3.0,72.0,1.678250682,79.0,1.6609520782,110.0,0.7334971654,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.154444762,0.22233776800885507,3.0,73.0,1.3517266861000001,76.0,0.913522512,109.0,1.1980850879,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.199059828533333,0.683452588126869,3.0,77.0,2.1894110587,78.0,2.8872857178,86.0,1.5204827091,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2764270067,1.0365664541783417,2.0,80.0,2.0093901756,95.0,0.5434638378000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2948322496,0.361504611610509,2.0,81.0,2.5504546119000002,82.0,2.0392098873,,,,
