,STM1249
SRX8524962,-0.4246006648
SRX8524963,3.0794949741
SRX8524964,2.8373922283
SRX8524965,0.18472608140000002
SRX8524966,-0.18472608140000002
SRX8524967,3.00996073
SRX8524968,2.7991383088
SRX8524969,-0.8620740246
SRX8524970,-0.847623051
SRX8524971,3.7218086574
SRX8524972,3.7226672317
SRX3266937,-0.33235135320000003
SRX3266939,0.33235135320000003
SRX4401053,-0.0677760084
SRX4401054,0.0677760084
SRX4401055,0.07876819310000001
SRX4401056,-0.27926056250000003
SRX4401057,0.0803785486
SRX4401058,0.2764055595
SRX4401081,-1.3985998619
SRX4401082,-0.7164127893000001
SRX4401083,-0.6301030557
SRX4401084,-1.1995329814
SRX4401085,-1.1730149765
SRX4401086,-1.2104700762
SRX4401087,-0.4717129466
SRX4401088,-0.1810310652
SRX4401089,-0.1349045481
SRX4401090,-1.157069787
SRX4401091,-1.1787296553
SRX4401092,-1.7451965607000002
SRX4401093,-0.9179358647
SRX4401094,0.3909901934
SRX4401095,-0.0412882065
SRX4401096,-0.6266992068
SRX4401097,-0.46882233300000004
SRX4401098,-0.7842808309
SRX4401099,0.1826909608
SRX4401100,-0.0582608966
SRX4401101,-0.12443006420000001
SRX4401102,0.0347954043
SRX4401103,0.0969115332
SRX4401104,0.1453748161
SRX8757611,-0.9443047910000001
SRX8757612,-0.33228458
SRX8757613,-3.9152244284
SRX8757614,-3.2803521537
SRX8757615,-3.8132613145
SRX8757616,-1.6051134035999999
SRX8757617,-2.5393936898
SRX8757618,-1.9612877906000001
SRX8757619,-1.4675864408
SRX8757620,0.5054452264
SRX8757621,-3.8245278953
SRX8757622,-3.4887183054
SRX8757623,-3.5743211676
SRX8757625,-1.6011869565999999
SRX8757626,-2.4471871968
SRX8757628,-0.1731606463
SRX8757630,-3.5779513729
SRX8757631,-4.4805514242
SRX8757632,-2.8516431474
SRX8757633,-2.0761272394
SRX8757634,-4.4807771326
SRX6054568,0.1116794113
SRX6054569,-0.1116794113
ERX540771,-0.0470932489
ERX540772,0.0470932489
ERX540773,0.08904729800000001
ERX540774,0.1413557129
SRX4702827,-0.1601809778
SRX4702828,0.0936789341
SRX4702829,0.0665020437
SRX4702830,0.4429619061
SRX4702831,0.34309080200000003
SRX4702832,0.6421407560000001
SRX2993586,0.2674928654
SRX2993587,-0.2674928654
SRX2993588,-0.586378862
SRX2993589,0.1410995878
SRX2993590,0.32890407250000003
SRX1462169,0.680925376
SRX1462104,-0.1037241736
SRX1462103,-0.062019504
SRX1462105,-0.6301215969
SRX1462171,1.1045806855
SRX1462102,0.062019504
ERX1045682,-0.7828180331
ERX1045674,0.28960682120000003
ERX1045681,0.0850231041
ERX1045662,-0.1192781463
ERX1045684,0.0282683391
ERX1045660,0.1315151517
ERX1045664,0.5288087755
ERX1045670,-0.064461525
ERX1045667,0.4740208288
ERX1045675,-0.5129188905000001
ERX1045673,-0.20047044790000002
ERX1045677,0.41966183690000003
ERX1045679,0.7362518858
ERX1045659,-0.9297585799
ERX1045663,-0.0219602866
ERX1045668,-0.3072780523
ERX1045689,-0.2557121442
ERX1045685,0.3433777069
ERX1045683,-0.7979660049
ERX1045680,-0.7017326589
ERX1045666,0.2946574555
ERX1045658,-0.0913311566
SRX1816875,0.6181419217
SRX1816859,0.3196481654
SRX1816857,0.2520637302
SRX1816863,0.1630247001
SRX1816867,-1.6306657396
SRX1816858,-0.5717118956
SRX1816879,-0.6409168701
SRX1816878,-0.9543242608
SRX1816868,-1.132247634
SRX1816866,0.3359938843
SRX1816870,-1.9063490118000002
SRX1816880,-0.8725923953
SRX1816864,0.0223787573
SRX1816874,-0.5690340752
SRX1816877,0.2317292031
SRX1816861,-0.49419712660000004
SRX1816872,-1.8764197473
SRX1816862,-0.4471974575
SRX1816871,-1.5634123707
SRX1816876,0.1534617155
SRX1816869,-0.8295143471
SRX8370456,0.3556431559
SRX8370458,-0.5303994366
SRX8370457,0.1747562808
ERX321085,-0.733157088
ERX321083,-0.3198542084
ERX321086,0.3198542084
ERX321081,-0.8841060393
SRX974437,0.0
SRX976478,-1.0837563195
SRX976341,-1.8042648944000002
SRX976476,0.8077955848
SRX976336,-1.5859550566
SRX976480,-1.0331843043
SRX976335,-0.5058135414
SRX976343,-2.4611490899
SRX976468,0.0824008286
SRX976471,-2.6834122861000003
SRX976474,-2.2928108285
SRX976469,-0.21489210520000002
SRX976470,-1.1262733293
SRX976482,-3.0368196704
SRX976344,-3.7871783878
SRX976475,-3.172829645
SRX976473,-1.8243439032
SRX3456073,0.5150215566
SRX3456063,1.4731188641
SRX3456076,0.012710368000000001
SRX3456082,1.8568127965
SRX3456094,0.7488438228000001
SRX3456067,0.4088421759
SRX3456061,0.5871157564
SRX3456065,0.3731807862
SRX3456064,1.4676497021000001
SRX3456085,1.5814146343000002
SRX3456079,1.0376083339
SRX3456084,1.5257656488
SRX3456074,1.2476172567
SRX3456080,1.7925855376
SRX3456070,-0.070060065
SRX3456069,2.0041469571
SRX3456089,1.1005255385
SRX3456062,0.6222451328
SRX3456087,1.8564516624
SRX3456066,0.6079058407
SRX3456092,1.9709845477
SRX3456075,-0.2344177217
SRX3456098,0.6792923234
SRX3456096,1.8584924684000002
SRX3456068,1.6361486185
SRX3456060,-0.3731807862
SRX3456072,-0.1578637793
SRX3456093,1.0187446061
SRX3456097,1.043435012
SRX3456077,0.38682439300000004
SRX3456071,-0.4394517544
SRX3456078,0.6601479054
SRX4029144,2.4281893317
SRX4029145,2.3419527028
SRX4029142,-0.061095931000000006
SRX4029141,-0.1209831437
SRX4029146,2.3451065372
SRX4029143,0.1820790747
ERX2173642,-0.6169188167
ERX2173639,0.0731185936
ERX2173641,-0.5109261228
ERX2173640,-0.0731185936
SRX3139264,-0.1507622959
SRX3139266,-0.493113522
SRX3139265,0.1507622959
SRX3139267,-0.5065151471
SRX2949967,-0.06346133350000001
SRX2949969,-0.7053449187
SRX2949968,0.06346133350000001
SRX2949970,-0.9040979776
SRX7514165,1.8453819327
SRX7514167,1.7275752925
SRX7514159,2.9962740901
SRX7514156,-0.069767998
SRX7514162,1.6525188442
SRX7514172,0.858610881
SRX7514171,1.356127128
SRX7514155,1.0051026878
SRX7514161,2.9336613270000003
SRX7514173,0.6789464965
SRX7514166,1.6416487065
SRX7514160,2.8595539724
SRX7514164,0.8539335853000001
SRX7514175,1.0880524909
SRX7514168,2.4393887121
SRX7514158,0.2133049857
SRX7514163,1.7616083939
SRX7514169,1.5650031873999999
SRX7514152,1.1170863044
SRX7514157,-0.1435369877
SRX7514170,1.7916002908
SRX7514174,0.4948449056
SRX7514154,1.1248784504
SRX7476251,-0.0143333499
SRX7476248,2.1357712183
SRX7476249,1.1448931909
SRX7476252,-0.155989822
SRX7476246,-0.0144996859
SRX7476255,1.1457983983
SRX7476247,-0.3623071952
SRX7476254,0.5655692057
SRX7476244,2.3330210724000002
SRX7476250,0.0143333499
SRX7476245,2.5946454419
SRX7476253,-0.2900654897
SRX1639010,2.2142858128
SRX1639002,1.9781388340000001
SRX1639013,1.2440000105
SRX1638990,0.9194245478
SRX1638991,2.4509708154
SRX1639016,2.1164353902
SRX1639008,2.4776286089
SRX1638993,2.0089564818
SRX1639000,3.1309741862
SRX1639009,2.1686697585
SRX1639012,1.9641919449
SRX1639015,1.7914810240999999
SRX1639001,3.1534208727
SRX1638989,0.0
SRX1638992,1.4524775262
SRX1638995,2.3427031221
SRX1639011,-0.6540152539
SRX1639014,2.1422863091
SRX1639007,2.1221398263
SRX1638994,2.055993875
SRX334198,-0.5898073012
SRX334211,-0.0222542508
SRX334183,-1.9594847066
SRX334205,0.8001528383000001
SRX334185,-1.897604837
SRX334203,0.0212290402
SRX334202,-1.6796241499
SRX334201,-1.0358005378
SRX334184,-1.9211608305999999
SRX334199,-1.4309476935
SRX334188,1.4698857922
SRX334207,-1.2745808177
SRX334186,-0.06618970440000001
SRX334196,-0.0784266976
SRX334194,-0.9068209958000001
SRX334212,0.1481246712
SRX334190,1.5861780811
SRX334181,-1.7059161267
SRX334189,1.4997471033
SRX334204,1.1444454787
SRX334200,1.6103236646
SRX334214,0.0
SRX334197,-1.3929977947
SRX334213,-1.618253949
SRX334210,0.6446290734
SRX334195,-0.3049510709
SRX334206,-0.761594632
SRX666590,-1.7115912848
SRX666587,0.0540818777
SRX666588,-0.0540818777
SRX666589,-1.1622631169
SRX4665717,2.1902543811
SRX4665719,1.8817031282
SRX4665716,2.1888643935
SRX4665710,0.2643973848
SRX4665712,2.7569223573
SRX4665726,3.5326953591
SRX4665731,2.002076657
SRX4665733,1.7903202462999999
SRX4665732,2.7482992902000003
SRX4665725,0.0
SRX4665713,2.6801368305
SRX4665711,2.9252168551
SRX4665728,0.4434253569
SRX4665709,0.28515569890000003
SRX4665727,0.30489082640000004
SRX4665706,2.8223234904
SRX4665722,2.9925233216000002
SRX4665708,1.9535984669
SRX4665715,2.309591624
SRX4665718,2.4146017534
SRX4665705,2.5173291528
SRX4665704,2.5595685397
SRX4665714,3.5362747147
SRX4665723,2.8843534686
SRX4665703,1.0593344138
SRX4665720,0.9160277439000001
SRX4665729,0.3499568058
SRX4665695,-0.42616962610000003
SRX4665685,1.5742657469
SRX4665673,1.4464400363
SRX4665700,2.0410489728
SRX4665682,1.3863176166
SRX4665670,-0.3224201292
SRX4665701,2.4560486143
SRX4665699,2.1744896058
SRX7268193,0.7156288814
SRX4665686,1.4670616179
SRX4665679,1.9457324539
SRX4665690,2.4439104967
SRX4665681,2.1369331062
SRX4665687,0.1507803426
SRX4665676,-1.3390456353
SRX4665693,2.9019223177
SRX4665692,0.0
SRX7268192,1.7546895308
SRX4665684,0.9055761744
SRX4665677,-0.8838762262000001
SRX4665698,1.7793420816
SRX4665675,0.7632167399
SRX4665683,0.6539318197
SRX4665696,-0.1763386421
SRX4665694,-0.26973006380000003
SRX4665678,2.0258316205
SRX4665689,2.5015226125
SRX4665697,0.0435098129
SRX4665680,2.309091454
SRX4665702,1.8656373589
SRX4665672,1.5972959393
SRX4665671,1.2668063387
SRX3471976,-2.4630929375
SRX3471978,-2.208159605
SRX3471973,0.7820225266
SRX3471974,0.2194043454
SRX3471975,0.0
SRX3471977,-2.3962267714
SRX1392948,0.9246733984000001
SRX1392949,1.3424004774
SRX1392950,0.6365177823
SRX1392951,1.0642924146
SRX1392954,-0.2179567497
SRX1392955,0.2179567497
SRX4340129,-0.0436575959
SRX4340130,0.0436575959
SRX4340131,-0.0020761907
SRX4340132,-0.0464048408
SRX4340133,-0.045066772500000005
SRX4340134,-0.0879528763
SRX8537506,0.09959414080000001
SRX8537507,-0.0174668997
SRX8537508,-0.0821272411
SRX8537509,0.08832715540000001
SRX8537510,-0.1029339039
SRX8537511,-0.2439653824
