,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028719256469190182,2.0,0.0,0.020307581,1.0,-0.020307581,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8176794000000001,0.1304021647837567,2.0,2.0,-0.7254711450000001,3.0,-0.909887655,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8152720823333333,0.250810477631546,3.0,4.0,-1.554317212,5.0,-1.8369707860000002,6.0,-2.054528249,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5377380105,0.20546410438350934,2.0,7.0,-1.392452949,8.0,-1.6830230720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03368719213812169,2.0,9.0,0.023820442,10.0,-0.023820442,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.821562727,0.27194214384046456,2.0,11.0,-1.013854861,12.0,-0.629270593,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16231885063724177,2.0,13.0,-0.11477676,14.0,0.11477676,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09123995025000001,0.3464673185336585,4.0,15.0,-0.165167006,16.0,0.06270878,17.0,-0.12193504000000001,18.0,0.589353067,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.87980480475,0.09083025583263381,4.0,19.0,-2.013583208,20.0,-1.8540885390000001,21.0,-1.8124751300000002,22.0,-1.8390723420000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38976039433333337,0.14292316420201254,3.0,23.0,0.549678537,24.0,0.274493086,25.0,0.34510956,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19050680687003826,2.0,26.0,0.134708655,27.0,-0.134708655,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.034635385500000004,0.07151823295364276,2.0,28.0,-0.08520641300000001,29.0,0.015935642,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.137427405,0.033634509854496175,2.0,30.0,-0.113644215,31.0,-0.161210595,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07487132128921407,2.0,32.0,0.052942019,33.0,-0.052942019,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.14014678400000002,0.07675061453792276,2.0,34.0,-0.085875904,35.0,-0.19441766400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.6117349275000001,0.05488703479108764,2.0,36.0,-1.650545922,37.0,-1.572923933,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.22570656530326866,3.0,38.0,0.06191164800000001,39.0,-0.250201496,40.0,0.188289847,,,,,,,,,,
