k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.018536372000000002,,Cell wall biosynthesis,Structural Components
12,TagR1,False,0.0176600857,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,-0.0151386035,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,-0.014813528400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.0145314993,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0133471222,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,0.0130199786,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0129357857,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,0.012618794800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.012133307500000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0110912195,,,Uncharacterized
1,DhcR,False,0.0110675866,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0110610951,,,Translational
53,Uncharacterized-6,False,0.0110429818,,,Uncharacterized
56,Singlet-3,False,0.010788209600000001,,,Singlet
60,ErbR-2,False,-0.010659453400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.009618784200000001,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0091406262,,,Uncharacterized
38,AauR,False,0.0091235123,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0086694639,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0085389662,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,-0.0084770447,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0083734106,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.0078329368,,,Uncharacterized
95,MdcR,False,-0.0076893076000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0071206061,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0070707729,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0068698919,,,Uncharacterized
82,CueR,False,-0.0065033913,CueR,Copper adaptation/transport,Metal Homeostasis
40,ExsB,False,-0.0064756489,ExsB,T3SS system,Secretion System
29,Singlet-2,False,-0.0064066971,,,Singlet
25,EsrC,False,-0.0063975329,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.006163535800000001,,,Singlet
76,SouR,False,0.0060371975,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0060247066000000005,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.0056340537,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,-0.0055233395,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0053933181,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,0.0053796104,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0052921931,AlgU/RpoN,General stress response,Stress Response
31,NagQ,False,-0.0051338147,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0050860436,,,Uncharacterized
85,MvfR,False,0.0050690415,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,-0.0050398864000000005,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,-0.0050175109,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0050079922,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0049167343,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0048972767000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,0.0046572068,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,0.004625064,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,-0.0046131432,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.004561512,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0044835432000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0043531136,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,0.0042076312,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0042065636,,,Translational
81,QscR-1,False,-0.0040046398,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,-0.0039636820000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
