,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2417335213810909,4.0,0.0,0.07838542820000001,1.0,0.2093924087,2.0,-0.348715416,3.0,0.0609375791
1,2AA__del_ridA,-0.17093806292500002,0.16611746999251928,4.0,4.0,-0.0992798819,5.0,-0.41750833460000003,6.0,-0.055588219,7.0,-0.1113758162
2,GC_MS__WT,-1.1564823173178713e-18,0.058927574015510326,3.0,8.0,0.0606741497,9.0,-0.0570099946,10.0,-0.0036641551,,
3,GC_MS__del_slyA,0.17124601805,0.009313925174000731,2.0,11.0,0.17783195770000002,12.0,0.1646600784,,,,
4,Rho__WT,-2.023844055306275e-18,0.13521801315497606,3.0,13.0,-0.133031647,14.0,0.1373031582,15.0,-0.0042715112000000005,,
5,Rho__rho_Y80C,-0.28649539073333335,0.19154936668722156,3.0,16.0,-0.4750343155,17.0,-0.292380635,18.0,-0.0920712217,,
6,Rho__rho_K130Q,0.1250509959666667,0.2760485294001433,3.0,19.0,0.37020328010000003,20.0,0.1789063102,21.0,-0.1739566024,,
7,flagella__WT,0.0,0.38795743019133555,2.0,22.0,-0.2743273297,23.0,0.2743273297,,,,
8,flagella__del_rfaL,0.015069633700000001,0.36841480584142944,2.0,24.0,0.2755782412,25.0,-0.24543897380000002,,,,
9,flagella__del_rfaG,-0.7069391755000001,0.10582256441443892,2.0,26.0,-0.6321113226,27.0,-0.7817670284,,,,
10,flagella__del_rfaD,0.07643367105000001,0.5982358718723708,2.0,28.0,0.4994503128,29.0,-0.3465829707,,,,
11,nusG__WT_OD08,0.0,0.006704644795011894,2.0,30.0,-0.0047408998,31.0,0.0047408998,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1937832117666666,0.9552528111579858,3.0,32.0,1.2763497800999999,33.0,-0.5306534291,45.0,-0.1643467157,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9635918626333333,0.5890451380100997,3.0,34.0,1.4026780229,36.0,1.1939117422,37.0,0.2941858228,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6489733125666667,0.046504678391643274,3.0,35.0,0.7026716723,41.0,0.621901122,42.0,0.6223471434,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1768380214333334,0.2706079411468574,3.0,38.0,2.062103982,39.0,1.9824993937,40.0,2.4859106886,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.34391297336571885,3.0,43.0,0.2881838231,44.0,-0.3807112183,46.0,0.0925273952,,
17,sv5015__STM1625,-0.22716687653333334,0.06644489731575733,3.0,47.0,-0.1760129635,48.0,-0.2032222997,49.0,-0.3022653664,,
18,sv5015__STM0581,-0.07580375103333332,0.15959382803600677,3.0,50.0,-0.040754364200000004,51.0,-0.2500091558,52.0,0.0633522669,,
19,sv5015__WT,4.625929269271485e-18,0.3991917293407326,3.0,53.0,-0.4271903305,54.0,0.3635463337,55.0,0.0636439968,,
20,tomato__tomato_root,2.2308228818666667,0.320154819251428,3.0,56.0,2.2746658867000003,57.0,2.5267967262,58.0,1.8910060327,,
21,tomato__LB,0.0,0.31337641456098614,2.0,59.0,-0.22159058780000002,60.0,0.22159058780000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4684030398666667,0.3738749603582859,3.0,61.0,0.047288302000000004,62.0,0.7612967261,63.0,0.5966240915000001,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.5317384622105036,3.0,64.0,0.5164137099,65.0,0.0294273786,66.0,-0.5458410886,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6797558647,0.2259662800978205,3.0,67.0,-0.8986132583,74.0,-0.6933590365,75.0,-0.4472952993,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9329252002666666,0.17184308708394,3.0,68.0,-2.0797756807,69.0,-1.9750691985,71.0,-1.7439307216,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2262661082,0.15547501176945758,3.0,70.0,0.29998476700000004,106.0,0.047644129300000004,107.0,0.3311694283,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0091779302333332,0.3300432657139393,3.0,72.0,-1.7203020668,79.0,-1.9383448493,110.0,-2.3688868746000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7494737347,0.32933319381699844,3.0,73.0,0.5312422157,76.0,1.1282960118,109.0,0.5888829766,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1193816992666665,0.21931993496624694,3.0,77.0,-2.1598544896,78.0,-1.8826442676,86.0,-2.3156463406,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.7014753523000001,0.031727602247504504,2.0,80.0,-1.723910155,95.0,-1.6790405496,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.37220340445,0.41462627830838533,2.0,81.0,-0.0790183514,82.0,-0.6653884575,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3973292203666667,0.3674036551268331,3.0,83.0,0.8088752517000001,84.0,0.1023494568,85.0,0.2807629526,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.046448088500000005,0.384487304741524,3.0,87.0,-0.4892581083,100.0,0.1472089074,101.0,0.2027049354,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0860735530603844,3.0,88.0,-0.0059168531,89.0,-0.0829624654,90.0,0.0888793185,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5988827109,0.2657412250771531,3.0,91.0,-1.8557814163000002,92.0,-1.325103767,93.0,-1.6157629494,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11241497880000001,0.4470660238247653,3.0,94.0,-0.273380524,119.0,0.6023639079,120.0,0.0082615525,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5759872996,0.9552219197595359,2.0,96.0,-2.2514311966,97.0,-0.9005434026,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9790337252333334,0.11909760901848213,3.0,98.0,-2.0160588998,99.0,-1.8458211257000001,105.0,-2.0752211502,,
