,STM1506
SRX3136375,0.07838542820000001
SRX3136376,0.2093924087
SRX3136377,-0.348715416
SRX3136378,0.0609375791
SRX3136379,-0.0992798819
SRX3136380,-0.41750833460000003
SRX3136381,-0.055588219
SRX3136382,-0.1113758162
SRX8914620,0.0606741497
SRX8914621,-0.0570099946
SRX8914622,-0.0036641551
SRX8914623,0.17783195770000002
SRX8914625,0.1646600784
ERX3503512,-0.133031647
ERX3503513,0.1373031582
ERX3503514,-0.0042715112000000005
ERX3503515,-0.4750343155
ERX3503516,-0.292380635
ERX3503517,-0.0920712217
ERX3503518,0.37020328010000003
ERX3503519,0.1789063102
ERX3503520,-0.1739566024
SRX2195704,-0.2743273297
SRX2195705,0.2743273297
SRX2195706,0.2755782412
SRX2195707,-0.24543897380000002
SRX2195708,-0.6321113226
SRX2195709,-0.7817670284
SRX2195710,0.4994503128
SRX2195711,-0.3465829707
ERX3467881,-0.0047408998
ERX3467883,0.0047408998
SRX3798491,1.2763497800999999
SRX3798492,-0.5306534291
SRX3798499,1.4026780229
SRX3798500,0.7026716723
SRX3798501,1.1939117422
SRX3798502,0.2941858228
SRX3798503,2.062103982
SRX3798504,1.9824993937
SRX3798506,2.4859106886
SRX3798507,0.621901122
SRX3798508,0.6223471434
SRX3798509,0.2881838231
SRX3798510,-0.3807112183
SRX3798517,-0.1643467157
SRX3798518,0.0925273952
SRX4341761,-0.1760129635
SRX4341762,-0.2032222997
SRX4341763,-0.3022653664
SRX4341764,-0.040754364200000004
SRX4341765,-0.2500091558
SRX4341766,0.0633522669
SRX4341767,-0.4271903305
SRX4341768,0.3635463337
SRX4341769,0.0636439968
SRX1258665,2.2746658867000003
SRX1258666,2.5267967262
SRX1258667,1.8910060327
SRX1258669,-0.22159058780000002
SRX1258670,0.22159058780000002
ERX2079594,0.047288302000000004
ERX2079595,0.7612967261
ERX2079596,0.5966240915000001
ERX2079597,0.5164137099
ERX2079598,0.0294273786
ERX2079599,-0.5458410886
SRX2804001,-0.8986132583
SRX2804004,-2.0797756807
SRX2804005,-1.9750691985
SRX2804006,0.29998476700000004
SRX2804007,-1.7439307216
SRX2804008,-1.7203020668
SRX2804009,0.5312422157
SRX2804010,-0.6933590365
SRX2804011,-0.4472952993
SRX2804012,1.1282960118
SRX2804013,-2.1598544896
SRX2804014,-1.8826442676
SRX2804015,-1.9383448493
SRX2804016,-1.723910155
SRX2804017,-0.0790183514
SRX2804019,-0.6653884575
SRX2804020,0.8088752517000001
SRX2804021,0.1023494568
SRX2804022,0.2807629526
SRX2804023,-2.3156463406
SRX2804024,-0.4892581083
SRX2804027,-0.0059168531
SRX2804028,-0.0829624654
SRX2804029,0.0888793185
SRX2804030,-1.8557814163000002
SRX2804031,-1.325103767
SRX2804032,-1.6157629494
SRX2804033,-0.273380524
SRX2804034,-1.6790405496
SRX2804035,-2.2514311966
SRX2804036,-0.9005434026
SRX2804037,-2.0160588998
SRX2804038,-1.8458211257000001
SRX2804039,0.1472089074
SRX2804040,0.2027049354
SRX2804041,-2.0280016746
SRX2804042,-1.9593396939
SRX2804043,-2.1998341938
SRX2804044,-2.0752211502
SRX2804045,0.047644129300000004
SRX2804046,0.3311694283
SRX2804047,-0.587353823
SRX2804048,0.5888829766
SRX2804049,-2.3688868746000002
SRX2804050,-1.1542334852
SRX2804051,-0.5793451510000001
SRX2804052,1.2059638932
SRX2804053,0.7573774824
SRX2804054,-0.0370689549
SRX2804055,-1.0786635395
SRX2804056,-1.4359307675
SRX2804057,-2.0688417217
SRX2804058,0.6023639079
SRX2804059,0.0082615525
SRX2070419,0.5607903405
SRX2070420,0.8213469044
SRX2070421,0.9743171498000001
SRX2070422,0.4669802133
SRX2070423,0.4015116586
SRX2070424,0.5045816925000001
SRX2070425,0.0644811935
SRX2070426,0.0224659645
SRX2070427,-0.08694715800000001
SRX1470895,0.0347955321
SRX1470896,-0.0347955321
SRX2409106,0.0504361648
SRX2409107,-0.1148392535
SRX2409108,0.0644030887
SRX2409109,-0.5963994073000001
SRX2409110,-0.3584612857
SRX2409111,-0.2611559714
SRX7973255,0.0239408878
SRX7973256,0.079442205
SRX7973257,-0.1033830927
SRX7973258,0.8970851195
SRX7973259,-0.365844918
SRX7973260,0.0980289253
SRX7973261,-0.308035844
SRX7973262,-0.9637972761
SRX7973264,-0.20426967340000002
SRX7973265,-0.7277582651000001
SRX7973266,-0.3147740499
ERX3475890,0.5229239081
ERX3475891,0.1317068354
ERX3475892,0.1727031182
ERX3475894,0.2907551299
ERX3475895,0.2527969304
ERX3475896,0.2834592689
ERX3475897,-0.4346320536
ERX3475899,0.1511727847
ERX3475900,0.1088927836
ERX3475901,0.4808042738
SRX8524961,0.3805841585
SRX8524962,0.7821577699000001
SRX8524963,0.0811131019
SRX8524964,-0.30676524580000003
SRX8524965,-0.07603626670000001
SRX8524966,0.07603626670000001
SRX8524967,-0.1401583163
SRX8524968,-0.1679668816
SRX8524969,-0.1734634724
SRX8524970,-0.2685577135
SRX8524971,-0.3139346404
SRX8524972,0.23922384
SRX3266937,0.2252014531
SRX3266939,-0.2252014531
SRX4401053,-0.10900086610000001
SRX4401054,0.10900086610000001
SRX4401055,-0.0725807398
SRX4401056,-0.1119877964
SRX4401057,0.1540584425
SRX4401058,-0.530455684
SRX4401081,-0.44996078510000004
SRX4401082,0.220100166
SRX4401083,-0.16351520290000002
SRX4401084,-2.1285184981
SRX4401085,-1.7465279364000001
SRX4401086,-1.9573064699
SRX4401087,-0.0352285608
SRX4401088,0.1787569032
SRX4401089,-0.1464528785
SRX4401090,-2.2716554546
SRX4401091,-2.2040982461
SRX4401092,-2.3357775161
SRX4401093,-0.12107009660000001
SRX4401094,0.2145864486
SRX4401095,-0.1153952558
SRX4401096,-1.8520262963
SRX4401097,-1.4560697481
SRX4401098,-1.2982668446
SRX4401099,0.1640760573
SRX4401100,0.07107065500000001
SRX4401101,-0.2351467123
SRX4401102,-1.8453463777999999
SRX4401103,-1.8888559879
SRX4401104,-1.6794420971
SRX8757611,0.4474305892
SRX8757612,1.119804838
SRX8757613,0.6514387143
SRX8757614,-0.1266874734
SRX8757615,0.9292081358000001
SRX8757616,1.0200181064
SRX8757617,0.9689771799
SRX8757618,-0.0142345037
SRX8757619,-0.2976219364
SRX8757620,-0.3782309696
SRX8757621,0.5153071086000001
SRX8757622,0.5237929976
SRX8757623,0.6233719228
SRX8757625,1.3216606695
SRX8757626,-0.08285698550000001
SRX8757628,-0.7415738684000001
SRX8757630,0.0052716862
SRX8757631,-0.9257135139
SRX8757632,-1.3264357740000001
SRX8757633,0.2745142298
SRX8757634,-1.1267332942000001
SRX6054568,0.0036600041
SRX6054569,-0.0036600041
ERX540771,-0.28796235130000003
ERX540772,0.28796235130000003
ERX540773,-0.26034370560000003
ERX540774,-0.7652503398
SRX4702827,-0.0364704534
SRX4702828,0.006680826000000001
SRX4702829,0.0297896274
SRX4702830,-0.20042441490000001
SRX4702831,0.1466735133
SRX4702832,0.2607939908
SRX2993586,0.2737673702
SRX2993587,-0.2737673702
SRX2993588,-0.34394396990000004
SRX2993589,-0.5319245437
SRX2993590,-0.4176587491
SRX1462169,-0.9532527521
SRX1462104,-0.2753149522
SRX1462103,-0.169249316
SRX1462105,0.0619804772
SRX1462171,-0.824849978
SRX1462102,0.169249316
ERX1045682,-0.7646956122
ERX1045674,0.3664705666
ERX1045681,0.1469669965
ERX1045662,-0.8660404650000001
ERX1045684,-0.3814931613
ERX1045660,-0.0982048617
ERX1045664,0.38435335260000003
ERX1045670,-0.3366103707
ERX1045667,0.1913060204
