,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4029967522500004,0.0825052807471362,2.0,0.0,0.3446567087500005,1.0,0.4613367957500003,,,,
1,ALE__GalactoseA6,-0.0397461852499994,0.11073870041042934,2.0,2.0,0.0385579007500007,3.0,-0.1180502712499995,,,,
2,ALE__GalactoseA8,0.14385492675000044,0.02401540962668286,2.0,4.0,0.1608363857500006,5.0,0.1268734677500003,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.21485081648917864,4.0,6.0,-0.2575212272499998,7.0,-0.0964435192499992,8.0,0.16652856375,9.0,0.1874361827499999
4,ALE__IL_TEOH_OAc,-0.21417970074999945,0.2472794946282243,2.0,10.0,-0.3890327082499993,11.0,-0.0393266932499996,,,,
5,ALE__IL_TEA_HS,-0.00598599224999985,0.11714010274517217,2.0,12.0,-0.08881655325,13.0,0.0768445687500003,,,,
6,ALE__IL_Mixed,-0.0873404132499993,0.12325958584889646,2.0,14.0,-0.0001827242499992,15.0,-0.1744981022499994,,,,
7,ALE__IL_PP5350,0.02193040725000065,0.0485700765623675,2.0,16.0,-0.0124138232499992,17.0,0.0562746377500005,,,,
8,ALE__IL_T8,0.17765765275000062,0.20143178200185227,2.0,18.0,0.3200914317500007,19.0,0.0352238737500005,,,,
9,ALE__IL_T9,1.4296537972500003,0.09360625051414646,2.0,20.0,1.3634641827500005,21.0,1.49584341175,,,,
10,ALE__IL_Control2,0.2764028027500003,0.11695532301532635,2.0,22.0,0.1937029007499999,23.0,0.3591027047500006,,,,
11,ALE__IL_Glc+Ace,0.2490897592500003,0.06193233138920551,2.0,24.0,0.2052969877500006,25.0,0.29288253075,,,,
12,ALE__XyloseA1,0.2645789777500003,0.004076146738634455,2.0,26.0,0.2674612487500001,27.0,0.2616967067500004,,,,
13,ALE__XyloseA2,0.38913337025000017,0.05023718262239126,2.0,28.0,0.42465642275,29.0,0.3536103177500003,,,,
14,ALE__XyloseA3,0.50033283525,0.043192004818212296,2.0,30.0,0.53087419475,31.0,0.4697914757500001,,,,
15,ALE__XyloseA4,0.31591480075000034,0.28930815322789266,2.0,32.0,0.1113430437500007,33.0,0.52048655775,,,,
16,Aromatic__Coumarate,-0.2434495089999995,0.27252020225909873,3.0,34.0,0.0434039003333337,35.0,-0.4989190706666662,36.0,-0.2748333566666661,,
17,Aromatic__Coumarate+ferulate,-0.16312085233333293,0.24497797516226594,3.0,37.0,0.0787083053333335,38.0,-0.411130679666666,39.0,-0.1569401826666663,,
18,Aromatic__Ferulate,-0.4378961396666661,0.12990099307585454,3.0,40.0,-0.287900522666666,41.0,-0.5123898026666662,42.0,-0.513398093666666,,
19,Aromatic__Glucose,-1.1564823173178713e-18,0.0681645757905188,3.0,43.0,0.0752590233333334,44.0,-0.0575911986666666,45.0,-0.0176678246666668,,
20,Bioreactor1__24h,0.0,0.14261683480220433,2.0,46.0,-0.1008453310000003,47.0,0.1008453310000003,,,,
21,Bioreactor2__S_0min,5.678328178030748e-16,0.07371482884525869,3.0,48.0,0.0618718646666671,60.0,-0.0815598423333323,72.0,0.0196879776666669,,
