,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09868871061157253,2.0,0.0,-0.06978345649999973,1.0,0.06978345649999973,,,,,,,,
1,fur__wt_dpd,-2.290434205999999,0.5648492987576499,2.0,2.0,-1.8910254364999988,3.0,-2.6898429754999995,,,,,,,,
2,fur__wt_fe,0.4401499480000002,0.019594855923669968,2.0,4.0,0.4540056035000006,5.0,0.4262942924999997,,,,,,,,
3,fur__delfur_dpd,-1.3584769554999996,0.2803364007729744,2.0,6.0,-1.5567047254999995,7.0,-1.1602491854999997,,,,,,,,
4,fur__delfur_fe2,-0.05211977650000055,0.02858294183812737,2.0,8.0,-0.0319085845,9.0,-0.07233096850000109,,,,,,,,
5,acid__wt_ph5,-0.3088226295000007,0.055724672776974994,2.0,10.0,-0.34822592350000114,11.0,-0.2694193355000003,,,,,,,,
6,acid__delgadx_ph5,-0.6444327115000004,,1.0,12.0,-0.6444327115000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.27785958599999994,0.07479159570674192,2.0,13.0,-0.22497394150000005,14.0,-0.3307452304999998,,,,,,,,
8,acid__delgade_ph5,-0.24231153000000027,0.018492838490471737,2.0,15.0,-0.25538794150000044,16.0,-0.2292351185000001,,,,,,,,
9,oxidative__wt_pq,-5.275468072000001,0.2732399485347724,2.0,17.0,-5.4686778925000015,18.0,-5.0822582515,,,,,,,,
10,oxidative__deloxyr_pq,-4.855333612000001,0.09470665008702944,2.0,19.0,-4.7883658975,20.0,-4.9223013265,,,,,,,,
11,oxidative__delsoxr_pq,-4.840932184,0.03418836891853006,2.0,21.0,-4.8167573565,22.0,-4.8651070115,,,,,,,,
12,oxidative__delsoxs_pq,-5.045316967000001,0.22232183693133983,2.0,23.0,-5.202522245500001,24.0,-4.8881116885,,,,,,,,
13,nac_ntrc__wt_csn,-0.13351283750000054,0.0443619928907513,2.0,25.0,-0.10214417150000088,26.0,-0.1648815035000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6529570065000008,0.09676030384716308,2.0,27.0,-0.584537139500001,28.0,-0.7213768735000006,,,,,,,,
