,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1664705340000001,0.5506893694988767,2.0,0.0,-1.5558667215000002,1.0,-0.7770743465000001
1,RichMedia__BHIN_Growth_Mid,-1.0337170230000001,1.737270163692457,2.0,2.0,0.1947184904999996,3.0,-2.2621525365
2,RichMedia__BHIN_Growth_Stat,-2.0577697585,0.8150658490827729,2.0,4.0,-1.4814311695,5.0,-2.6341083475
3,RichMedia__LBv2_Growth_Late,-0.7947614565000003,0.17329713454928947,2.0,6.0,-0.9173010355000004,7.0,-0.6722218775000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.16846331511643894,2.0,8.0,0.1191215525000002,9.0,-0.1191215525000002
5,RichMedia__LBv2_Growth_Stat,-4.029118126,0.666552516593185,2.0,10.0,-3.5577943215000003,11.0,-4.5004419305
6,RichMedia__MHB_Rich_Mid,-2.4175250464999998,0.4194481426161756,2.0,12.0,-2.1209304205,13.0,-2.7141196725
7,RichMedia__NBO_Rich_Mid,-0.7910982524999999,0.23226477438726706,2.0,14.0,-0.6268622554999999,15.0,-0.9553342495
8,Carbon__M9Na_Arabinose_Mid,-0.1229910810000005,0.08933432853521878,2.0,16.0,-0.1861599905000006,17.0,-0.0598221715000004
9,Carbon__M9Na_Galactose_Mid,-1.1875911820000005,0.08217516228948513,2.0,18.0,-1.2456977965000005,19.0,-1.1294845675000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.27411743649999915,0.2227883909353141,2.0,20.0,0.4316526184999993,21.0,0.116582254499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.26480720499999943,0.3261917331820211,2.0,22.0,0.4954595914999995,23.0,0.0341548184999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4386366010000002,0.2695932786560395,2.0,24.0,-1.2480053655000003,25.0,-1.6292678365000004
13,Carbon__M9Na_GlcNAc_Mid,0.6086494424999991,0.2483157970927127,2.0,26.0,0.4330636584999991,27.0,0.784235226499999
14,Carbon__M9Na_Gluconate_Mid,-1.3081860815000006,0.4105732142928047,2.0,28.0,-1.5985051855000003,29.0,-1.0178669775000009
15,Carbon__M9Na_Glucosamine_Mid,-2.055197803500001,0.11223231357904806,2.0,30.0,-1.9758375735000009,31.0,-2.1345580335000007
16,Carbon__M9Na_Glycerol_Mid,-0.5287671410000006,0.07280993602353436,2.0,32.0,-0.5802515405000004,33.0,-0.4772827415000007
17,Carbon__M9Na_Maltose_Mid,0.6397098094999992,0.5801125033925836,2.0,34.0,1.049911294499999,35.0,0.2295083244999993
18,Carbon__M9Na_Mannitol_Mid,0.5376873334999992,0.1271008797980821,2.0,36.0,0.4478134394999991,37.0,0.6275612274999993
19,Carbon__M9Na_Trehalose_Mid,-0.6187239115000005,0.2806059979612238,2.0,38.0,-0.8171423155000004,39.0,-0.4203055075000006
20,Carbon__M9Na_ethanol_Mid,-1.7970054020000006,0.9886188438568738,2.0,40.0,-1.0979463135000005,41.0,-2.4960644905000007
21,Carbon__M9Na_fructose_Mid,-0.5312001720000006,0.23883343363871146,2.0,42.0,-0.3623194315000004,43.0,-0.7000809125000007
22,Carbon__M9Na_fumarate_Mid,-0.3469051290000005,0.09438801787193188,2.0,44.0,-0.4136475365000005,45.0,-0.2801627215000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.0310856480000008,0.07632783892898536,2.0,46.0,-0.0850575805000009,47.0,0.0228862844999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.04043230847259758,2.0,48.0,0.0285899594999996,49.0,-0.0285899595000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0056113505000006,0.4381631434506945,2.0,50.0,-0.6957832205000005,51.0,-1.3154394805000007
26,Carbon__M9Na_ribose_Mid,-1.4273048300000006,0.22832372959156635,2.0,52.0,-1.2658555725000005,53.0,-1.5887540875000008
27,Carbon__M9Na_succinate_Mid,-0.01401852050000077,0.7008703977755437,2.0,54.0,-0.5096087315000006,55.0,0.4815716904999991
28,Carbon__M9Na_sucrose_Mid,-1.5416996930000004,0.5479413192019483,2.0,56.0,-1.1542466705000003,57.0,-1.9291527155000008
29,TF__LBv2_HapROver_Late,-2.8331216075,0.22155497467739535,2.0,58.0,-2.6764585825,59.0,-2.9897846325
30,TF__LBv2_HapROver_Mid,-0.5589238280000002,0.04735208654598706,2.0,60.0,-0.5254408465000004,61.0,-0.5924068094999999
31,TF__LBv2_HapROver_Stat,-2.5860176575000002,0.3712442476644068,2.0,62.0,-2.3235083325,63.0,-2.8485269825
32,TF__LBv2_LuxOOver_Late,-3.0246898775,0.2998841952048222,2.0,64.0,-2.8126397295,65.0,-3.2367400255
33,TF__LBv2_LuxOOver_Mid,-2.3245032075000003,0.21457013712328174,2.0,66.0,-2.1727792085,67.0,-2.4762272065
34,TF__LBv2_LuxOOver_Stat,-2.0737258135,0.8027994598601363,2.0,68.0,-1.5060608715,69.0,-2.6413907555
35,TF__LBv2_QstROver_Late,-3.3549435535,0.37761419506109495,2.0,70.0,-3.6219571115,71.0,-3.0879299955
36,TF__LBv2_QstROver_Mid,-3.1317551355,0.460900501411003,2.0,72.0,-3.4576610055000003,73.0,-2.8058492655
37,TF__LBv2_QstROver_Stat,-2.2609538479999998,0.28638544967733154,2.0,74.0,-2.0584487545,75.0,-2.4634589415
38,TF__LBv2_TfoXOver_Late,-3.514679363,0.410949926137589,2.0,76.0,-3.8052648425,77.0,-3.2240938835
39,TF__LBv2_TfoXOver_Mid,-1.992825397,0.09034052592849798,2.0,78.0,-2.0567057955,79.0,-1.9289449985
40,TF__LBv2_TfoXOver_Stat,-2.9137283915000003,0.30964835273194175,2.0,80.0,-2.6947739415000003,81.0,-3.1326828415000003
41,Stress-I__20-300-T1,-0.09963689550000046,0.5432191526369535,2.0,82.0,0.2844770509999996,83.0,-0.4837508420000005
42,Stress-I__20-300-T2,0.012630073499999755,0.4201729249455715,2.0,84.0,-0.2844770510000001,85.0,0.3097371979999996
43,Stress-II-1__LBv2_LowpH_Mid,-2.2573729829999998,0.3195635291756396,2.0,86.0,-2.4833385215,87.0,-2.0314074445
44,Stress-II-1__LBv2_highSalt_Mid,-3.6940795055000004,0.2562221687309802,2.0,88.0,-3.8752559385,89.0,-3.5129030725000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21847297599999926,0.12379855890097262,2.0,90.0,0.1309341754999993,91.0,0.3060117764999992
46,Stress-III__R_wt,0.0,0.32640938984165807,2.0,92.0,-0.2308062929999998,93.0,0.2308062929999998
47,Stress-III__R_s,0.84306294,0.15697116044304693,2.0,94.0,0.954058312,95.0,0.732067568
48,Competence-condition__OSS_TfoXOver_Stat,-0.20412806800000013,0.41071765358078444,2.0,96.0,0.0862931699999998,97.0,-0.4945493060000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.167849943117273,2.0,98.0,-0.118687833,99.0,0.118687833
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2209353654999999,0.14393006149540843,2.0,100.0,-0.1191614429999998,101.0,-0.322709288
