,b0190
SRX1125282,-0.24540274010000002
SRX1125283,-0.5260084681
SRX1125284,-0.4394207667
SRX1125285,-0.4304869529
SRX1125286,-0.3577430904
SRX1125287,-0.2959381401
SRX1125288,0.2488723179
SRX1125289,-0.25225206310000003
SRX1125290,-0.4261330774
SRX1125291,-0.25622810490000003
SRX1125292,-0.5238186073000001
SRX1125293,-0.2096893517
SRX1125294,-0.0034695778
SRX1125295,0.0959983801
SRX1125296,-0.1528005493
SRX1125297,-0.16826501670000002
SRX1125298,-0.1841876496
SRX1125299,-0.39879281910000003
SRX5694250,0.5859671704
SRX5694251,-0.4929907153
SRX5694252,0.5487596123
SRX5694253,-0.1558461696
SRX5694254,0.1107982931
SRX5694255,-0.8126830019
SRX5694256,0.3290281289
SRX5694257,0.6796638371
SRX5694258,0.33384308760000003
SRX5694259,-0.9727238518
SRX5694260,-0.047427823300000005
SRX5694261,0.3975170276
SRX5694262,0.24359429370000002
SRX5694263,0.019969605
SRX5694264,-0.3370153127
SRX5694265,0.2146294134
SRX5694267,0.0634109467
SRX5694268,0.0742960034
SRX5694269,0.2372726248
SRX5694271,0.0901510989
SRX5694273,-0.1134271023
SRX5694274,-0.076786826
SRX5694275,0.3260944327
SRX5694276,-0.0778824852
SRX5694277,0.2539456547
SRX5694278,-0.3451070399
SRX5694279,0.0004314526
SRX5694280,-0.0707692332
SRX5694281,0.0740093706
SRX5694282,0.7907490201
SRX5694283,-0.1759297696
SRX5694284,-0.0058886270000000004
SRX5694285,0.4594056892
SRX5694286,0.42316010130000004
SRX5694287,0.24030934580000002
SRX5694288,-0.1323092455
SRX5694289,-0.1237605194
SRX5694290,0.0150458245
SRX5694291,-0.3508936393
SRX5694292,0.0644448384
SRX5694293,-0.0147826864
SRX5694294,-0.058711868900000005
SRX5694295,-0.4797945685
SRX5694296,0.3163221232
SRX5694297,1.1197375841
SRX5694298,0.46047664380000003
SRX5694299,-0.5363508205
SRX5694300,-0.6202060176
SRX5694301,0.1139226832
SRX5694302,0.0129779661
SRX5694303,0.1254400045
SRX5694304,-0.067005278
SRX5694305,-0.3195244024
SRX5694306,0.7316833944000001
SRX5694307,0.8479331161
SRX5694308,-0.1025662859
SRX5694309,-0.46754762590000004
SRX5694310,-0.8024877697
SRX5694311,-0.4665915647
SRX5694312,0.0646891703
SRX5694313,0.3184278109
SRX5694315,-0.1746331481
SRX5694317,0.2684030321
SRX5694319,0.1006520097
SRX5694320,-0.7945525741
SRX5694321,-0.3358734843
SRX5694322,1.0996253959
SRX5694323,-0.46236552680000004
SRX5694324,-0.4003054146
SRX5694325,-0.40582475900000003
SRX5694326,0.2331497293
SRX5694327,-0.4208021172
SRX5694328,0.1208120721
SRX5694329,0.6928761567
SRX5694330,1.0136149603
SRX5694331,0.015109713200000001
SRX5694332,0.1385217882
SRX5694334,0.4140891024
SRX5694335,0.2525165787
SRX5694336,-0.9481145197
SRX5694337,0.07815593600000001
SRX5694338,-0.15388960540000002
SRX5694339,-0.082658543
SRX5694340,0.1240931738
SRX5694341,0.0927849516
SRX5694342,1.0633022689
SRX5694343,0.5975659297
SRX5694344,0.6187495404000001
SRX5694345,-0.0449717465
SRX5694346,0.1635035622
SRX5694347,-0.0015794349
SRX5694348,0.0066526617000000005
SRX5694349,-0.4217230376
SRX5694350,0.18552198320000002
SRX5694351,0.0775782527
SRX5694352,-0.12229940430000001
SRX5694353,0.2100626226
SRX5694354,-0.3989962869
SRX5694356,0.1660150266
SRX5694357,1.1548987787
SRX5694358,0.12104407700000001
SRX5694359,0.2712963631
SRX5694360,0.2036977046
SRX5694361,0.6528690411
SRX5694362,0.8835529572
SRX5694363,0.7868600846
SRX5694364,-0.3011701701
SRX5694365,0.7264369148
SRX5694366,0.0083668109
SRX5694367,-0.4135281597
SRX5694368,0.0016536975000000001
SRX5694369,0.35032126010000003
SRX5694370,-0.0321007033
SRX5694371,-0.25168101200000004
SRX5694372,0.3204448583
SRX5694373,0.3025514889
SRX5694374,-0.0790684417
SRX5694375,-0.0930766822
SRX5694376,1.0515459412000001
SRX5694377,-0.21464364160000002
SRX5694378,0.48570247460000004
SRX5694379,0.3009115483
SRX5694380,0.2144044743
SRX5694381,0.827537135
SRX5694382,-0.1407916256
SRX5694383,-0.0353998202
SRX5694384,0.1351559444
SRX5694385,1.4011472377
SRX5694386,-0.7973643971000001
