,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4824497630000004,0.18390161706806415,2.0,0.0,0.6124878435000003,1.0,0.3524116825000005
1,RichMedia__BHIN_Growth_Mid,-0.7746177789999997,0.923073402583878,2.0,2.0,-0.1219063164999996,3.0,-1.4273292414999998
2,RichMedia__BHIN_Growth_Stat,-0.6721428889999994,0.05633334817289915,2.0,4.0,-0.6323091964999996,5.0,-0.7119765814999992
3,RichMedia__LBv2_Growth_Late,-0.30988130699999944,0.11750648375988279,2.0,6.0,-0.2267916754999994,7.0,-0.3929709384999995
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.18876259717948748,2.0,8.0,0.1334753125000007,9.0,-0.1334753124999999
5,RichMedia__LBv2_Growth_Stat,-2.7659234194999995,0.6176153356458696,2.0,10.0,-2.3292034274999995,11.0,-3.2026434114999995
6,RichMedia__MHB_Rich_Mid,0.9073577820000005,0.1782056456714362,2.0,12.0,1.0333682025000002,13.0,0.7813473615000008
7,RichMedia__NBO_Rich_Mid,0.7335539870000005,0.6764132663208289,2.0,14.0,1.2118503945000008,15.0,0.2552575795000003
8,Carbon__M9Na_Arabinose_Mid,-0.750225688,0.6094949708681975,2.0,16.0,-1.1812037149999997,17.0,-0.3192476610000003
9,Carbon__M9Na_Galactose_Mid,0.6803308619999995,0.08811495895350802,2.0,18.0,0.6180241769999997,19.0,0.7426375469999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.427084013,0.2920578510836217,2.0,20.0,-0.6336000999999998,21.0,-0.2205679260000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2506067365,0.07088896872957012,2.0,22.0,-0.3007328070000001,23.0,-0.2004806659999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5724167955,0.1437500193809965,2.0,24.0,-2.470770182,25.0,-2.6740634090000004
13,Carbon__M9Na_GlcNAc_Mid,-0.2913119690000001,0.3345519195884925,2.0,26.0,-0.0547480380000005,27.0,-0.5278758999999997
14,Carbon__M9Na_Gluconate_Mid,-0.17824441000000002,0.45870572257237313,2.0,28.0,-0.5025983370000002,29.0,0.1461095170000002
15,Carbon__M9Na_Glucosamine_Mid,-2.1579050800000004,0.057381350426189234,2.0,30.0,-2.1984798220000004,31.0,-2.1173303380000004
16,Carbon__M9Na_Glycerol_Mid,-0.39229860500000013,0.15368348584869598,2.0,32.0,-0.5009692399999999,33.0,-0.2836279700000004
17,Carbon__M9Na_Maltose_Mid,-0.2351814010000002,0.3411731656641475,2.0,34.0,-0.4764272600000003,35.0,0.0060644579999999
18,Carbon__M9Na_Mannitol_Mid,-0.5987905565,0.34001336134347104,2.0,36.0,-0.8392163100000003,37.0,-0.3583648029999997
19,Carbon__M9Na_Trehalose_Mid,-0.307549179,0.4640190982886903,2.0,38.0,0.020561872,39.0,-0.63566023
20,Carbon__M9Na_ethanol_Mid,-2.7794139535,0.5052301759863204,2.0,40.0,-3.136665637,41.0,-2.4221622700000003
21,Carbon__M9Na_fructose_Mid,-0.12731315300000018,0.024992526546478846,2.0,42.0,-0.1449855380000002,43.0,-0.1096407680000002
22,Carbon__M9Na_fumarate_Mid,-0.7085938485000001,0.1718414541239474,2.0,44.0,-0.8301041060000003,45.0,-0.5870835909999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.32381059599999995,0.21271769554748166,2.0,46.0,-0.1733964710000002,47.0,-0.4742247209999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.053344484883463335,2.0,48.0,-0.0377202470000002,49.0,0.0377202470000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1035672965,0.2582168285723602,2.0,50.0,-0.920980426,51.0,-1.2861541670000003
26,Carbon__M9Na_ribose_Mid,0.601976912,0.07541863607998797,2.0,52.0,0.5486478830000001,53.0,0.655305941
27,Carbon__M9Na_succinate_Mid,-0.27051542550000013,0.057967594980801104,2.0,54.0,-0.2295261460000004,55.0,-0.3115047049999999
28,Carbon__M9Na_sucrose_Mid,-0.7656409455000004,0.13852569386427407,2.0,56.0,-0.6676884880000005,57.0,-0.8635934030000003
29,TF__LBv2_HapROver_Late,1.1589042085,0.15098932698798898,2.0,58.0,1.0521386315,59.0,1.2656697855
30,TF__LBv2_HapROver_Mid,0.5983977885000007,0.10804842639437753,2.0,60.0,0.6747995635000006,61.0,0.5219960135000008
31,TF__LBv2_HapROver_Stat,0.23557350600000057,0.21612744293521607,2.0,62.0,0.3883986865000004,63.0,0.0827483255000007
32,TF__LBv2_LuxOOver_Late,-0.5494022279999995,0.17126363757506005,2.0,64.0,-0.6705039074999997,65.0,-0.4283005484999993
33,TF__LBv2_LuxOOver_Mid,-0.41183473099999945,0.43850307442914827,2.0,66.0,-0.7219032284999995,67.0,-0.1017662334999993
34,TF__LBv2_LuxOOver_Stat,-0.6093591864999994,0.2448885650756002,2.0,68.0,-0.4361968214999994,69.0,-0.7825215514999995
35,TF__LBv2_QstROver_Late,-1.5677140219999997,0.16456780304769927,2.0,70.0,-1.4513470124999994,71.0,-1.6840810315
36,TF__LBv2_QstROver_Mid,-0.6568922179999994,0.1343033570412702,2.0,72.0,-0.5619254034999992,73.0,-0.7518590324999996
37,TF__LBv2_QstROver_Stat,-0.1604195949999991,0.19479121989025627,2.0,74.0,-0.2981577874999992,75.0,-0.022681402499999
38,TF__LBv2_TfoXOver_Late,-3.0787385689999995,0.1701586304943907,2.0,76.0,-2.9584182475,77.0,-3.1990588904999995
39,TF__LBv2_TfoXOver_Mid,0.5706305105000005,0.13762214928374003,2.0,78.0,0.6679440655000004,79.0,0.4733169555000005
40,TF__LBv2_TfoXOver_Stat,-0.42023390049999954,0.1078580888052313,2.0,80.0,-0.4965010864999994,81.0,-0.3439667144999996
41,Stress-I__20-300-T1,0.12384980050000036,0.2740932213586966,2.0,82.0,-0.0699633749999995,83.0,0.3176629760000002
42,Stress-I__20-300-T2,0.25702085700000005,0.26453922798776075,2.0,84.0,0.0699633750000003,85.0,0.4440783389999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5030115574999998,0.30458072207793074,2.0,86.0,-0.7183826514999998,87.0,-0.2876404634999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7773300624999995,0.183375442648727,2.0,88.0,-0.9069960814999992,89.0,-0.6476640434999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2116989410000003,0.11146096897521808,2.0,90.0,-0.1328841340000002,91.0,-0.2905137480000004
