,PN96_RS09855
SBRG_BHIN_Growth_Late_1,0.6124878435000003
SBRG_BHIN_Growth_Late_2,0.3524116825000005
SBRG_BHIN_Growth_Mid_1,-0.1219063164999996
SBRG_BHIN_Growth_Mid_2,-1.4273292414999998
SBRG_BHIN_Growth_Stat_1,-0.6323091964999996
SBRG_BHIN_Growth_Stat_2,-0.7119765814999992
SBRG_LBv2_Growth_Late_1,-0.2267916754999994
SBRG_LBv2_Growth_Late_2,-0.3929709384999995
SBRG_LBv2_Growth_Mid_1,0.1334753125000007
SBRG_LBv2_Growth_Mid_2,-0.1334753124999999
SBRG_LBv2_Growth_Stat_1,-2.3292034274999995
SBRG_LBv2_Growth_Stat_2,-3.2026434114999995
SBRG_MHB_Rich_Mid_1,1.0333682025000002
SBRG_MHB_Rich_Mid_2,0.7813473615000008
SBRG_NBO_Rich_Mid_1,1.2118503945000008
SBRG_NBO_Rich_Mid_2,0.2552575795000003
SBRG_M9Na_Arabinose_Mid_1,-1.1812037149999997
SBRG_M9Na_Arabinose_Mid_2,-0.3192476610000003
SBRG_M9Na_Galactose_Mid_1,0.6180241769999997
SBRG_M9Na_Galactose_Mid_2,0.7426375469999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6336000999999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2205679260000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3007328070000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2004806659999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.470770182
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6740634090000004
SBRG_M9Na_GlcNAc_Mid_1,-0.0547480380000005
SBRG_M9Na_GlcNAc_Mid_2,-0.5278758999999997
SBRG_M9Na_Gluconate_Mid_1,-0.5025983370000002
SBRG_M9Na_Gluconate_Mid_2,0.1461095170000002
SBRG_M9Na_Glucosamine_Mid_1,-2.1984798220000004
SBRG_M9Na_Glucosamine_Mid_2,-2.1173303380000004
SBRG_M9Na_Glycerol_Mid_1,-0.5009692399999999
SBRG_M9Na_Glycerol_Mid_2,-0.2836279700000004
SBRG_M9Na_Maltose_Mid_1,-0.4764272600000003
SBRG_M9Na_Maltose_Mid_2,0.0060644579999999
SBRG_M9Na_Mannitol_Mid_1,-0.8392163100000003
SBRG_M9Na_Mannitol_Mid_2,-0.3583648029999997
SBRG_M9Na_Trehalose_Mid_1,0.020561872
SBRG_M9Na_Trehalose_Mid_2,-0.63566023
SBRG_M9Na_ethanol_Mid_1,-3.136665637
SBRG_M9Na_ethanol_Mid_2,-2.4221622700000003
