,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6602183459999997,0.4541071922138556,2.0,0.0,-0.981320621,1.0,-0.3391160709999994
1,RichMedia__BHIN_Growth_Mid,-0.6222224140000003,0.3289245177506515,2.0,2.0,-0.3896376569999997,3.0,-0.8548071710000009
2,RichMedia__BHIN_Growth_Stat,-0.15325943499999986,0.24990463633155438,2.0,4.0,-0.329968698,5.0,0.0234498280000003
3,RichMedia__LBv2_Growth_Late,-0.02647697600000054,0.23880803224181116,2.0,6.0,-0.1953397550000009,7.0,0.1423858029999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.0800319463844452,2.0,8.0,0.0565911319999994,9.0,-0.0565911319999994
5,RichMedia__LBv2_Growth_Stat,-3.1458133235,0.37858674902083245,2.0,10.0,-2.878112066,11.0,-3.4135145810000003
6,RichMedia__MHB_Rich_Mid,0.14586765499999998,0.254396396394539,2.0,12.0,0.3257530719999995,13.0,-0.0340177619999995
7,RichMedia__NBO_Rich_Mid,0.6714348814999997,0.0295848591140595,2.0,14.0,0.6505152269999996,15.0,0.6923545359999999
8,Carbon__M9Na_Arabinose_Mid,-0.2922658800000004,0.0948955472996619,2.0,16.0,-0.3593671650000001,17.0,-0.2251645950000007
9,Carbon__M9Na_Galactose_Mid,-1.4746792995000009,0.22999912577149267,2.0,18.0,-1.3120453580000009,19.0,-1.637313241000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8778600865000001,0.2537936748377133,2.0,20.0,-1.0573193150000009,21.0,-0.6984008579999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7412037954999997,0.2435983292522791,2.0,22.0,-0.9134538259999996,23.0,-0.5689537649999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2767966299999998,0.13065998157303135,2.0,24.0,-2.184406071,25.0,-2.369187189
