k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0667676321907784,,Translation machinery,Translation
32,CueR,False,0.0208225862812949,CueR,Copper resistance,Element homeostasis
20,TfoX,False,0.0143673163604815,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0138779751656316,,Unknown,Uncharacterized
19,UC-5,False,-0.0132461502049439,,Unknown,Uncharacterized
35,ArgR,False,0.0109685356285096,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.010609968401975,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0100595105989332,,Phage,Phage
10,FruR,False,-0.0098207302257052,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0089863567482098,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.008883348070008,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0087863495473377,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,-0.0084279817558402,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.0077090573237332,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0070558075965425,,Unknown,Uncharacterized
42,UC-8,False,-0.006923422476655,,Unknown,Uncharacterized
5,CytochromeO,False,0.0062124085707215,,Cytochrome O,Energy metabolism
37,Arabinose,False,0.0060900872572889,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0060838825116309,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0058300545423314,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.005690238427822,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0046619488911646,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0046518530558001,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0045399368009337,,Unknown,Uncharacterized
43,MetJ,False,0.0044702992275951,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0037228683135539,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0037041820691837,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0034963968807187,,Unknown,Uncharacterized
13,Null-1,False,0.003350032646977,,Unknown,Uncharacterized
11,Chaperone,False,-0.0032107945179646,,Chaperone protiens,Translation
18,Fur,False,-0.0024357369769724,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.002359020787943,,Unknown,Uncharacterized
25,PhrR,False,-0.002214086477291,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.00211877661215,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0021052969162864,TreR,,
41,Biofilm,False,0.0019562208015093,,Biofilm formation,Structural components
12,UC-2,False,0.0016197840652537,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0010158919667325,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0009809181326703,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.0009600392801507,,Phage,Phage
40,QstR,False,0.0008386370635903,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.0007344287150504,,Unknown,Uncharacterized
23,GlpR,False,-0.0004257053518988,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0003441826436826,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0003027313285438,NorR2,Nitrosative stress response,Stress response
