,PN96_RS12035
SBRG_LBv2_TfoXOver_Stat_2,1.941752176
SRX12193062,-0.0160200299999999
SRX12193071,-0.0104352300000005
SRX12193063,0.0160200299999999
SRX12193072,-0.1829642200000005
SBRG_LBv2_LowpH_Mid_1,0.5334037560000002
SBRG_LBv2_LowpH_Mid_2,0.6910244559999992
SBRG_LBv2_highSalt_Mid_1,-1.377818404
SBRG_LBv2_highSalt_Mid_2,-1.4416922250000006
SBRG_M9Na_glucoseKanamycin_Mid_1,1.610630895
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4871629649999996
SRX8117098,0.1657260600000007
SRX8117099,-0.165726059999999
SRX8117100,0.1388017400000016
SRX8117101,-0.1621716399999986
SBRG_OSS_TfoXOver_Stat_1,-2.5245673879999995
SBRG_OSS_TfoXOver_Stat_2,-2.420165222
SBRG_OSS_VectorOnly_Stat_1,-0.0544808799999998
SBRG_OSS_VectorOnly_Stat_2,0.0544808799999998
SBRG_LBv2_TfoXOver_Recov_1,0.4210183064999988
SBRG_LBv2_TfoXOver_Recov_2,0.2556472764999995
SBRG_LBv2_VectorOnly_Recov_1,0.2685966165
SBRG_LBv2_VectorOnly_Recov_2,-0.2685966165
