,PSPTO_4285
SRX1828913,0.4041657703
SRX1828914,0.037628225700000004
SRX1828915,-0.0010861003
SRX1828916,-0.7309901552
SRX1828917,-0.40307967
SRX1828918,-1.3221026499000001
SRX3983989,1.0587015679
SRX3983990,-0.9101251435000001
SRX3983993,-2.8804776946
SRX3983994,-2.6112319337
SRX3983995,0.9786131078
SRX3983996,-2.3559515395
SRX3983997,-2.9548581925
SRX3983998,1.2183578352
SRX3983999,0.5734055224
SRX3984000,0.9398680924
SRX3984001,-3.1781858399
SRX3984002,-3.096117319
SRX3984003,-3.4046492695
SRX3984004,1.0609632228
SRX3984005,1.2146256115
SRX3984006,-3.4398281822
SRX3984007,-2.6038447402
SRX3984008,0.5353305787
SRX3984009,0.3103715877
SRX3984010,-3.82434554
SRX3984011,0.584833881
SRX3984012,-0.2130995926
SRX3984013,0.6353426149
SRX3984014,0.8552306228000001
SRX3984015,-3.0544392084
SRX3984016,0.054173308100000005
SRX3984017,-3.7580177998
SRX3984019,-0.6478921112
SRX3984020,-3.7774128332
SRX3984021,-3.321968477
SRX3984022,-3.5483632447
SRX3984023,0.0077198893
SRX3984024,0.9954661057
SRX3984025,0.9624377362000001
SRX3984026,1.3401239492
SRX3984027,0.9603052513
SRX3984028,0.2921896612
SRX3984029,1.0697707537
SRX3984031,-3.2481992599
SRX3984032,-3.574089987
SRX3984034,0.1434676165
SRX3984035,-2.9573577701
SRX3984036,-3.6808445431
SRX3984037,-2.6001732107
SRX3984038,-4.1942268281
SRX3984039,-3.2646695931
SRX3984040,1.0074086718
SRX3984041,-3.861859719
SRX3984042,-2.4447504948
SRX3984043,-2.6042325872000003
SRX3984045,0.43749530610000004
SRX3984046,-0.0393464477
SRX3984047,-3.4077975265
SRX3984048,-2.9349261525
SRX3984049,-2.5538437528999998
SRX3984050,-2.7609491256
SRX3984051,-3.2527845920000003
SRX3984052,-0.8135167318000001
SRX3984056,-3.070940066
SRX3984057,-2.9762916831
SRX3984058,-3.4582902329
SRX3984059,0.6756452885
SRX3984061,0.09101917770000001
SRX3984062,0.3514837427
SRX3984063,-0.5452246558
SRX3984064,-0.7276367108
SRX3984065,0.8543633978
SRX3984066,0.6289828393
SRX3984067,0.40752173880000003
SRX3984068,0.5093831585
SRX3984069,-2.804951225
SRX3984070,-3.2851251237
SRX3984071,-3.0916442851
SRX3984073,0.5180923959
SRX3984074,0.6091664546000001
SRX3984077,-0.7543381621
SRX3984078,-0.5297804442
SRX3984079,-2.5745675905
SRX3984080,-0.1118410581
SRX3984082,-0.483792206
SRX3984084,-3.6475860847
SRX6997963,-0.4025946899
SRX6997964,-0.3114995297
SRX6997965,-0.3320637509
SRX6997967,0.4039576039
SRX6997968,-0.1744361338
SRX6997969,-0.693211224
SRX6997971,-0.001362914
SRX6997972,0.09471040680000001
SRX6997973,-0.1480431082
SRX3159100,-0.2825844147
SRX3159101,0.1205415912
SRX3159102,0.1083373058
SRX3159103,0.053705517700000004
SRX3159000,0.2360655297
SRX3159001,-0.1217773936
SRX3159002,0.4105310434
SRX3159003,-0.1475877291
SRX3159004,0.1368247894
SRX3159005,-0.5337663153000001
SRX3159006,-0.3909061922
SRX3159007,-0.21220449830000002
SRX3159008,0.34574301830000004
SRX3159009,-0.8621558658
SRX3159010,0.1852290578
SRX3159012,-0.2742912048
SRX3159013,-0.1756560432
SRX3159014,0.0041579949
SRX3159015,0.17947372450000001
SRX3159016,-0.5859198440000001
SRX3159017,-0.5407574493
SRX3159018,0.1161384312
SRX3159019,0.22152463160000002
SRX3159020,0.2406244834
SRX3159021,0.23911935310000001
SRX3159022,0.6074575593
SRX3159023,0.1840156945
SRX3159024,-0.3532209099
SRX3159025,-0.3685143883
SRX3159026,0.3771537365
SRX3159027,0.07342985710000001
SRX3159028,-0.1748867175
SRX3159029,0.1396752903
SRX3159030,-0.0576604837
SRX3159034,0.2132811412
SRX3159036,0.1701976438
SRX3159037,0.3798522733
SRX3159041,-0.4841013914
SRX3159042,0.35552274380000004
SRX3159043,0.0345039101
SRX3159045,0.0254555984
SRX3159047,-0.0717686223
SRX3159048,-0.25354772340000004
SRX3159049,0.0762172374
SRX3159050,-0.429993137
SRX3159051,-0.0921995469
SRX3159052,0.282618714
SRX3159053,-0.22334919190000002
SRX3159054,-0.2812359478
SRX3159055,-0.3410025955
SRX3159056,-0.06832288510000001
SRX3159057,-0.15870325940000002
SRX3159058,-0.23002742310000002
SRX3159060,0.0560141361
SRX3159061,-0.0584616998
SRX3159062,-0.1782730036
SRX3159063,0.1324704095
SRX3159066,0.0430087257
SRX3159069,-0.6941558442
SRX3159070,-0.8835951714
SRX3159071,0.5190650518000001
SRX3159073,0.38709101160000003
SRX3159074,0.6632915142
SRX3159075,-0.40550207060000004
SRX3159076,-0.5751511541000001
SRX3159080,-0.8218911813
SRX3159082,-0.0443629552
SRX3159083,0.3819448354
SRX3159086,-0.5950954552000001
SRX3159087,0.15430791400000002
SRX3159088,0.1138314059
SRX3159089,-0.9130110598000001
SRX3159090,-0.91265061
SRX3159091,-0.9089392849000001
SRX3159092,-0.0447344724
SRX3159093,-0.08594827990000001
SRX3159094,-0.233610583
SRX3159095,-0.082814125
SRX3159096,-0.2715299796
SRX3159097,-0.7469917928
SRX3159098,0.093218671
SRX3159099,-0.048526877600000004
SRX3158988,-0.1253891022
SRX3158989,-0.6056697549
SRX3158990,-0.3401767519
SRX3158991,-0.2346412502
SRX3158992,-0.0681188741
SRX3158996,0.19350797620000001
SRX3644656,0.3543607684
SRX3644657,-0.3048609272
SRX3644658,-0.0494998412
SRX3644659,0.0030797999
SRX3644660,-0.3497116401
SRX3644661,-0.6029876722
SRX3644662,-1.0637297889
SRX3644663,-1.1309945956
SRX3644664,-2.1915491681
SRX3644665,-0.8653654739000001
SRX3644666,-0.5481964741
SRX3644667,-1.7820645373000001
SRX3644668,-1.031558951
SRX3644669,-1.1625741496
SRX3644670,-1.9295040351
SRX3644671,-0.5768684093
SRX3644672,-0.6413452276
SRX3644673,-1.1904233579
