,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.5332568279250001,0.28439438047505583,4.0,115.0,-0.5859198440000001,123.0,-0.3532209099,144.0,-0.2812359478,168.0,-0.91265061,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6060703741666668,0.27606901461819167,3.0,116.0,-0.5407574493,124.0,-0.3685143883,169.0,-0.9089392849000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1488709345,0.10274784379536682,2.0,118.0,0.22152463160000002,139.0,0.0762172374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2882722008333333,0.2039156654905745,3.0,130.0,0.2132811412,152.0,0.1324704095,156.0,0.5190650518000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20717809169999998,0.24419816949039472,2.0,132.0,0.3798522733,135.0,0.0345039101,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27793500685,0.29156329713603696,2.0,133.0,-0.4841013914,137.0,-0.0717686223,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06112943375,0.16566602522667,2.0,149.0,0.0560141361,151.0,-0.1782730036,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.059098310499999994,0.7784818492763973,3.0,153.0,0.0430087257,155.0,-0.8835951714,158.0,0.6632915142,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15353241629999997,0.764556983872813,2.0,154.0,-0.6941558442,157.0,0.38709101160000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41647003635,0.46742835063096705,2.0,171.0,-0.08594827990000001,175.0,-0.7469917928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0656705013,0.02424474514476082,2.0,173.0,-0.082814125,177.0,-0.048526877600000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.1700116831458848,3.0,178.0,-0.1253891022,182.0,-0.0681188741,183.0,0.19350797620000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39349591899999997,0.19117462700410262,3.0,179.0,-0.6056697549,180.0,-0.3401767519,181.0,-0.2346412502,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.3323868028315109,3.0,184.0,0.3543607684,185.0,-0.3048609272,186.0,-0.0494998412,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31653983746666664,0.3043923809031358,3.0,187.0,0.0030797999,188.0,-0.3497116401,189.0,-0.6029876722,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4620911842,0.6326237833512794,3.0,190.0,-1.0637297889,191.0,-1.1309945956,192.0,-2.1915491681,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0652088284333334,0.6407500480761446,3.0,193.0,-0.8653654739000001,194.0,-0.5481964741,195.0,-1.7820645373000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3745457119,0.4850518538597353,3.0,196.0,-1.031558951,197.0,-1.1625741496,198.0,-1.9295040351,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8028789982666668,0.3371680412453568,3.0,199.0,-0.5768684093,200.0,-0.6413452276,201.0,-1.1904233579,,,,,,,,,,,,,,,,,,,,,,
